2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.232020000000000437e+03, 2.051000000000000156e+01, 9.020000000000000000e+02, 6.811039513867980233e-01, 8.129522787320284660e-01, 9.871082618262186914e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.175949999999999818e+03, 1.992000000000000171e+01, 8.740000000000000000e+02, 6.159659139344274559e-01, 7.304481799595992086e-01, 9.697960247793460109e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 6.122310000000000400e+03, 1.976000000000000156e+01, 8.160000000000000000e+02, 5.409604112915443741e-01, 6.354459103095653205e-01, 9.432750663790085977e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 6.052340000000000146e+03, 1.958999999999999986e+01, 7.580000000000000000e+02, 4.573708084038230481e-01, 5.295709849552442394e-01, 9.068791943592857674e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.059439999999999600e+03, 1.962000000000000099e+01, -1.205000000000000000e+02, 3.666273465520882291e-01, 4.146349532235232838e-01, 8.604555162116640510e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.092600000000000364e+03, 1.998000000000000043e+01, -9.990000000000000000e+02, 2.702826715274643798e-01, 2.926044024836210178e-01, 8.042832151895109583e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.111800000000000182e+03, 2.037999999999999901e+01, -9.990000000000000000e+02, 1.699852674314125678e-01, 1.655673092919572320e-01, 7.390077843390292500e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.215010000000000218e+03, 2.023999999999999844e+01, -9.990000000000000000e+02, 6.745125065571043466e-02, 3.569731353437724519e-02, 6.655900518993117521e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.313729999999999563e+03, 2.135000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.852668809285707097e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.563090000000000146e+03, 2.280000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.995209784586955304e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.609659999999999854e+03, 2.267000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.100584714681844156e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.528289999999999964e+03, 2.198000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.187940137024035669e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.438689999999999600e+03, 2.296000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.278437122954801719e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.280789999999999964e+03, 2.273000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.395264544214387947e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.134670000000000073e+03, 2.135000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.636888463831379870e-02
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.931109999999999673e+03, 2.033999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.767460000000000036e+03, 2.251000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.614550000000000182e+03, 2.110999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.796739999999999782e+03, 2.173999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.653630000000000109e+03, 2.176999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.392199999999999818e+03, 2.033999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.229430000000000291e+03, 1.944999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.491909999999999854e+03, 1.998999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.342239999999999782e+03, 1.692000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 5.142010000000000218e+03, 1.394999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.058215532019103122e-02
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.973590000000000146e+03, 1.366999999999999993e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.948643884848051844e-02
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.851619999999999891e+03, 1.291000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.849981355440525888e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.777649999999999636e+03, 1.259999999999999964e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.744830022142227266e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.715369999999999891e+03, 1.222000000000000064e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.655130373400826693e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.690609999999999673e+03, 1.249000000000000021e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.558632508863280086e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.780189999999999600e+03, 1.355000000000000071e+01, -2.360000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.435085076986106989e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.872520000000000437e+03, 1.381000000000000050e+01, 5.270000000000000000e+02, 1.643479338914987861e-02, 0.000000000000000000e+00, 6.266267535218879026e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 4.941449999999999818e+03, 1.458000000000000007e+01, 6.550000000000000000e+02, 1.193978900833521511e-01, 9.602897390250297871e-02, 7.036099654847280949e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.074270000000000437e+03, 1.499000000000000021e+01, 7.830000000000000000e+02, 2.210637523080045130e-01, 2.247993616333300859e-01, 7.730826389855254277e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 5.173449999999999818e+03, 1.783999999999999986e+01, 8.310000000000000000e+02, 3.196928489733412149e-01, 3.497233699604533896e-01, 8.339277306130720158e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 5.369069999999999709e+03, 2.039000000000000057e+01, 8.790000000000000000e+02, 4.135976088902663106e-01, 4.686635144659166974e-01, 8.853208592388566167e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 5.557409999999999854e+03, 2.117000000000000171e+01, 9.050000000000000000e+02, 5.011712529083821588e-01, 5.795846422511264917e-01, 9.267748002133879837e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 5.642109999999999673e+03, 2.180999999999999872e+01, 9.310000000000000000e+02, 5.809154606558605272e-01, 6.805889747402323886e-01, 9.581976137294914153e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 5.710760000000000218e+03, 2.194000000000000128e+01, 9.425000000000000000e+02, 6.514657403444487072e-01, 7.699482411766200851e-01, 9.799671470107578219e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 5.678069999999999709e+03, 2.194000000000000128e+01, 9.540000000000000000e+02, 7.116149571284421382e-01, 8.461334797364941096e-01, 9.930200932301853634e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 5.641569999999999709e+03, 2.194000000000000128e+01, 9.575000000000000000e+02, 7.603339520935967766e-01, 9.078411536227036782e-01, 9.989335438333193373e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 5.564899999999999636e+03, 2.160000000000000142e+01, 9.610000000000000000e+02, 7.967891049842378282e-01, 9.540153960851467385e-01, 9.999286236588662558e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 5.506619999999999891e+03, 2.142999999999999972e+01, 9.610000000000000000e+02, 8.203566697521292861e-01, 9.838661678843050318e-01, 9.986472764501264088e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 5.453939999999999600e+03, 2.087000000000000099e+01, 9.610000000000000000e+02, 8.306334047584282843e-01, 9.968827215475581927e-01, 9.975349158333237654e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 5.408590000000000146e+03, 2.044999999999999929e+01, 9.560000000000000000e+02, 8.274434685593458072e-01, 9.928423355988827970e-01, 9.979189855704789780e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 5.383659999999999854e+03, 2.041000000000000014e+01, 9.510000000000000000e+02, 8.108414416791859258e-01, 9.718141419486705512e-01, 9.993673218386118773e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 5.351380000000000109e+03, 1.969000000000000128e+01, 9.390000000000000000e+02, 7.811113848615013344e-01, 9.341579330708740248e-01, 9.999079169807234546e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 5.291069999999999709e+03, 1.951000000000000156e+01, 9.270000000000000000e+02, 7.387619951711148492e-01, 8.805180267024550478e-01, 9.968982194306962308e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 5.239779999999999745e+03, 1.887999999999999901e+01, 8.955000000000000000e+02, 6.845178946858865299e-01, 8.118122320655305479e-01, 9.878453889229454887e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 5.159619999999999891e+03, 1.819999999999999929e+01, 8.640000000000000000e+02, 6.193071874538474964e-01, 7.292160894595132170e-01, 9.708235491132486406e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 5.158270000000000437e+03, 1.858999999999999986e+01, 8.030000000000000000e+02, 5.442456590732075439e-01, 6.341428573859478890e-01, 9.445663702576192478e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 5.154289999999999964e+03, 1.898000000000000043e+01, 7.420000000000000000e+02, 4.606176331055464312e-01, 5.282192652048929293e-01, 9.084131199860431272e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 5.152069999999999709e+03, 1.903999999999999915e+01, -1.285000000000000000e+02, 3.698539605405785635e-01, 4.132576345029533860e-01, 8.622186320476483701e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 5.188819999999999709e+03, 1.946000000000000085e+01, -9.990000000000000000e+02, 2.735077251779954866e-01, 2.912251074327510403e-01, 8.062701979480317860e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 5.160119999999999891e+03, 1.958999999999999986e+01, -9.990000000000000000e+02, 1.732273933400749200e-01, 1.642096380315206383e-01, 7.412208790441839890e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 5.305689999999999600e+03, 1.937999999999999901e+01, -9.990000000000000000e+02, 7.072878930752397875e-02, 3.438449619605787877e-02, 6.680384001927360815e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 5.438640000000000327e+03, 2.032000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.879658360540189754e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 5.669250000000000000e+03, 2.096999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.024914923033259040e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 5.743630000000000109e+03, 2.151000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.133265247061655989e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 5.642279999999999745e+03, 2.082999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.223899772211596959e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 5.569109999999999673e+03, 2.071999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.318015036499503911e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 5.487649999999999636e+03, 2.073999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.438815239736161433e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 5.392970000000000255e+03, 2.025000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.115570759158817093e-02
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.319189999999999600e+03, 1.866000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.200279999999999745e+03, 1.678999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.078600000000000364e+03, 1.448000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.261859999999999673e+03, 1.558000000000000007e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.000000000000000000e+01, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.159390000000000327e+03, 1.669999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.000000000000000000e+01, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 4.931550000000000182e+03, 1.352999999999999936e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.000000000000000000e+01, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.818039999999999964e+03, 1.394999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.000000000000000000e+01, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.129960000000000036e+03, 1.610000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
