2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.726891669999999976e+03, 1.855999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.605306335570386045e-02
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 7.372858330000000024e+03, 1.908999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.363683263429677606e-02
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 7.071833330000000387e+03, 1.739999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.336985648031538410e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 6.865439999999999600e+03, 1.700000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.942670818437033931e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 6.685926669999999831e+03, 1.700000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.631666460203416769e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 6.548628329999999551e+03, 1.700000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.381392798482572015e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.487836669999999685e+03, 1.692000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.169284983545128997e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.449178329999999733e+03, 1.519999999999999929e+01, -2.465000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.973335367938466756e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 6.388278330000000096e+03, 1.499000000000000021e+01, 5.060000000000000000e+02, 2.437984307025197958e-02, 0.000000000000000000e+00, 5.772449648308995984e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 6.395479999999999563e+03, 1.508000000000000007e+01, 6.345000000000000000e+02, 1.224695297116774606e-01, 0.000000000000000000e+00, 6.546702023455038821e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 6.494333330000000387e+03, 1.516000000000000014e+01, 7.630000000000000000e+02, 2.222030212746048672e-01, 4.410262505944118061e-03, 7.277543246750294292e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 6.715201670000000377e+03, 1.434999999999999964e+01, 8.165000000000000000e+02, 3.218738500670446090e-01, 1.244375424580009826e-01, 7.947991111932586339e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 7.062479999999999563e+03, 1.525000000000000000e+01, 8.700000000000000000e+02, 4.197766205743831969e-01, 2.423356615579959072e-01, 8.542818356394999979e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 7.532116670000000340e+03, 1.574000000000000021e+01, 8.905000000000000000e+02, 5.142361892494646813e-01, 3.560873503005953511e-01, 9.048747143214050936e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 8.037868330000000242e+03, 1.646000000000000085e+01, 9.110000000000000000e+02, 6.036363266831180630e-01, 4.637462857534865313e-01, 9.454661543741247343e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 8.623735000000000582e+03, 1.694999999999999929e+01, 9.225000000000000000e+02, 6.864473717374522943e-01, 5.634703936823741710e-01, 9.751862346555918437e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 9.169364999999999782e+03, 1.908999999999999986e+01, 9.340000000000000000e+02, 7.612524044720291316e-01, 6.535533669518497346e-01, 9.934422562590834449e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 9.600790000000000873e+03, 2.400000000000000000e+01, 9.330000000000000000e+02, 8.267714900368859920e-01, 7.324538609135526901e-01, 9.999789803230298979e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.000530500000000029e+04, 2.985000000000000142e+01, 9.320000000000000000e+02, 8.818835661042052632e-01, 7.988218510568525499e-01, 9.950027008932480488e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.026463167000000067e+04, 3.403000000000000114e+01, 9.235000000000000000e+02, 9.256456777639416877e-01, 8.515217963780133958e-01, 9.794841841076252775e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.046360332999999991e+04, 4.363000000000000256e+01, 9.150000000000000000e+02, 9.573090342330301539e-01, 8.896519754603137153e-01, 9.560086799253061374e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.064780832999999984e+04, 4.560000000000000142e+01, 9.160000000000000000e+02, 9.763318506217335546e-01, 9.125599510016656479e-01, 9.312499678787833357e-01
