2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.478520000000000437e+03, 1.728999999999999915e+01, 1.100000000000000000e+01, 1.481797415643870408e-01, 0.000000000000000000e+00, 7.239486089405752223e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 4.579689999999999600e+03, 1.896000000000000085e+01, 7.500000000000000000e+00, 2.477727526717040663e-01, 1.116735126112913812e-01, 7.902165626059061143e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 4.719250000000000000e+03, 1.944999999999999929e+01, 4.000000000000000000e+00, 3.458571906473101309e-01, 2.359076540635083319e-01, 8.489175502002227480e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 4.788710000000000036e+03, 1.996999999999999886e+01, 7.000000000000000000e+00, 4.407548035632988803e-01, 3.561053501487399520e-01, 8.988862249704444585e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 4.890310000000000400e+03, 2.030000000000000071e+01, 1.000000000000000000e+01, 5.308418226203325263e-01, 4.702099288110915820e-01, 9.392282420910831320e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 5.009100000000000364e+03, 2.185999999999999943e+01, 1.100000000000000000e+01, 6.145769254559144690e-01, 5.762691449813346356e-01, 9.693647442643822387e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 5.134960000000000036e+03, 2.723999999999999844e+01, 1.200000000000000000e+01, 6.905273340661183257e-01, 6.724682363089560244e-01, 9.890979181753097871e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 5.290659999999999854e+03, 3.003999999999999915e+01, 1.450000000000000000e+01, 7.573935159021917274e-01, 7.571612096699125161e-01, 9.987148955927048766e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 5.336310000000000400e+03, 2.851000000000000156e+01, 1.700000000000000000e+01, 8.140313850711798915e-01, 8.288989612961409348e-01, 9.991577762080277036e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 5.343369999999999891e+03, 2.857999999999999829e+01, 1.550000000000000000e+01, 8.594718131001378714e-01, 8.864539891875465871e-01, 9.922945078956293408e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 5.407039999999999964e+03, 2.905999999999999872e+01, 1.400000000000000000e+01, 8.929373404955029958e-01, 9.288415600399466676e-01, 9.812768525718162937e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 5.416399999999999636e+03, 2.826000000000000156e+01, 1.550000000000000000e+01, 9.138553516326958226e-01, 9.553363966129345686e-01, 9.707010029445283239e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 5.417000000000000000e+03, 2.887999999999999901e+01, 1.700000000000000000e+01, 9.218679280868342651e-01, 9.654851579979741860e-01, 9.656510592628676504e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 5.404560000000000400e+03, 2.948999999999999844e+01, 2.500000000000000000e+01, 9.168379778137650815e-01, 9.591142028636081562e-01, 9.688944443789344607e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 5.318869999999999891e+03, 3.025000000000000000e+01, 3.300000000000000000e+01, 8.988515598543019847e-01, 9.363325339351450394e-01, 9.786257282499146726e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 5.313430000000000291e+03, 3.130999999999999872e+01, 1.400000000000000000e+02, 8.682164360062819553e-01, 8.975299635366924544e-01, 9.899940401680782376e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 5.327779999999999745e+03, 2.928000000000000114e+01, 2.470000000000000000e+02, 8.254567724850887522e-01, 8.433704026931845288e-01, 9.981403046816856861e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 5.353069999999999709e+03, 2.542000000000000171e+01, 3.940000000000000000e+02, 7.713042020889090411e-01, 7.747805404331460366e-01, 9.995758410152658646e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 5.389189999999999600e+03, 2.787999999999999901e+01, 5.410000000000000000e+02, 7.066852903111500162e-01, 6.929339683165477437e-01, 9.921711627874125750e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 5.471180000000000291e+03, 3.198000000000000043e+01, 2.840000000000000000e+02, 6.327056846480761942e-01, 5.992311038844618798e-01, 9.748002464181639848e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 5.542470000000000255e+03, 3.892000000000000171e+01, 2.700000000000000000e+01, 5.506311966636049382e-01, 4.952752291266642737e-01, 9.470441050511444470e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 5.580989999999999782e+03, 4.100000000000000000e+01, 1.295000000000000000e+02, 4.618660970060506910e-01, 3.828449988630281409e-01, 9.090004826781992175e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 5.629270000000000437e+03, 3.875999999999999801e+01, 2.320000000000000000e+02, 3.679292713084020283e-01, 2.638642397114456806e-01, 8.611678824920957487e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 5.630319999999999709e+03, 3.432000000000000028e+01, -3.835000000000000000e+02, 2.704279611314878706e-01, 1.403686902614118270e-01, 8.043728833498291486e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 5.577069999999999709e+03, 3.361999999999999744e+01, -9.990000000000000000e+02, 1.710304409249056579e-01, 1.447139360345212067e-02, 7.397219629360136661e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 5.523310000000000400e+03, 3.417000000000000171e+01, -9.990000000000000000e+02, 7.143742981758864630e-02, 0.000000000000000000e+00, 6.685668872579688671e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 5.449300000000000182e+03, 3.461999999999999744e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.924780796205212363e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 5.556039999999999964e+03, 3.389000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.132228941028463831e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 5.531920000000000073e+03, 3.560999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.327468633747567628e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 5.423850000000000364e+03, 3.078999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.531560020857035243e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 5.264560000000000400e+03, 2.744000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.766963294540075169e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 5.107180000000000291e+03, 2.316000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.057255272083402531e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 4.924319999999999709e+03, 2.110999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.426642028074472379e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 4.857859999999999673e+03, 2.128999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.991210224835066711e-02
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 4.786770000000000437e+03, 2.017999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.971192640385302397e-02
2.009000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.056380000000000109e+03, 2.205000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.395513630581924680e-02
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.909770000000000437e+03, 2.146000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.938677463332610929e-02
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 4.809979999999999563e+03, 2.050000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.561600609731834455e-02
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.654399999999999636e+03, 1.926999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.771085992675661025e-02
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.002899999999999636e+03, 2.003999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.453649580212324599e-02
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.858039999999999964e+03, 1.935999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.343319086023833653e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.677569999999999709e+03, 1.958999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.949339314668216971e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.557649999999999636e+03, 1.864000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.639799967686095039e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.471060000000000400e+03, 1.844999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.390569282780531712e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.441630000000000109e+03, 1.767000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.177956823835223821e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.472619999999999891e+03, 1.851000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.979270264829857018e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.649260000000000218e+03, 1.967999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.773144110921963890e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.853430000000000291e+03, 2.035000000000000142e+01, -4.970000000000000000e+02, 5.202304541119239650e-02, 0.000000000000000000e+00, 6.539759562797413661e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.059090000000000146e+03, 2.069999999999999929e+01, 5.000000000000000000e+00, 1.512722094629752878e-01, 0.000000000000000000e+00, 7.261027386525874538e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.362079999999999927e+03, 2.237999999999999901e+01, 2.280000000000000000e+02, 2.507189877540842438e-01, 1.113311114506106148e-01, 7.920772773994474436e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.627069999999999709e+03, 2.610000000000000142e+01, 4.510000000000000000e+02, 3.486618183361018808e-01, 2.353858924117157581e-01, 8.504944362081093834e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 5.620979999999999563e+03, 2.689000000000000057e+01, 4.575000000000000000e+02, 4.434248722228875672e-01, 3.554131554923576353e-01, 9.001866052046443301e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 5.684810000000000400e+03, 2.737000000000000099e+01, 4.640000000000000000e+02, 5.333867715599753812e-01, 4.693592570169793365e-01, 9.402558778852325716e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 5.829670000000000073e+03, 2.946000000000000085e+01, 2.445000000000000000e+02, 6.170081519243371115e-01, 5.752744318503144605e-01, 9.701180493907475277e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 5.874869999999999891e+03, 3.707000000000000028e+01, 2.500000000000000000e+01, 6.928582754261124466e-01, 6.713465016584857503e-01, 9.895680593816303938e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 5.928510000000000218e+03, 3.802000000000000313e+01, 9.900000000000000000e+01, 7.596393254225589642e-01, 7.559316466908657661e-01, 9.988836275699131129e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.038329999999999927e+03, 4.721999999999999886e+01, 1.730000000000000000e+02, 8.162086596330324628e-01, 8.275825916645175306e-01, 9.989964943228154537e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.072420000000000073e+03, 5.559000000000000341e+01, 1.435000000000000000e+02, 8.615983510136477896e-01, 8.850733563141987004e-01, 9.917686111066086330e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.126039999999999964e+03, 3.775000000000000000e+01, 1.140000000000000000e+02, 8.950317889492662715e-01, 9.274202825285340346e-01, 9.803658847118266184e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.163130000000000109e+03, 2.932000000000000028e+01, 1.910000000000000000e+02, 9.159369153800837049e-01, 9.538987992808913852e-01, 9.694490584604581462e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.163760000000000218e+03, 3.126999999999999957e+01, 2.680000000000000000e+02, 9.239560274742522061e-01, 9.640558387337341273e-01, 9.642275826454278498e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.167390000000000327e+03, 3.935000000000000142e+01, 4.670000000000000000e+02, 9.189519194293225279e-01, 9.577176154688916698e-01, 9.675623403887342322e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.148729999999999563e+03, 3.735999999999999943e+01, 6.660000000000000000e+02, 9.010102129571830876e-01, 9.349925782891070902e-01, 9.775956228389454106e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 6.191180000000000291e+03, 4.286999999999999744e+01, 4.945000000000000000e+02, 8.704378956179384952e-01, 8.962695588658793344e-01, 9.893497895263161368e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 6.217550000000000182e+03, 3.939999999999999858e+01, 3.230000000000000000e+02, 8.277580682375107468e-01, 8.422111187975886981e-01, 9.978826898093828834e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.284520000000000437e+03, 3.297999999999999687e+01, 3.350000000000000000e+02, 7.737009793758151677e-01, 7.737421938310290459e-01, 9.996786417583176654e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.340949999999999818e+03, 3.413000000000000256e+01, 3.470000000000000000e+02, 7.091915882663114568e-01, 6.920343410308973375e-01, 9.926080867303510580e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 6.396630000000000109e+03, 3.675000000000000000e+01, 3.790000000000000000e+02, 6.353336561403333249e-01, 5.984855887875596414e-01, 9.755527109703520106e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 6.494039999999999964e+03, 3.731000000000000227e+01, 4.110000000000000000e+02, 5.533909126938435508e-01, 4.946965821885133119e-01, 9.481016606818473136e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.508310000000000400e+03, 3.406000000000000227e+01, 2.065000000000000000e+02, 4.647654675099046062e-01, 3.824432388397399629e-01, 9.103592503859562202e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.424649999999999636e+03, 3.343999999999999773e+01, 2.000000000000000000e+00, 3.709736365014868475e-01, 2.636461305414781742e-01, 8.628285952323887509e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.253630000000000109e+03, 3.157999999999999829e+01, -4.985000000000000000e+02, 2.736202674030225324e-01, 1.403379638531352391e-01, 8.063394067567613011e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.083359999999999673e+03, 2.917000000000000171e+01, -9.990000000000000000e+02, 1.743711033512394259e-01, 1.462857569423017812e-02, 7.419999717356755564e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 5.886149999999999636e+03, 2.828999999999999915e+01, -9.990000000000000000e+02, 7.492432506013059490e-02, 0.000000000000000000e+00, 6.711628051674445317e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 5.855460000000000036e+03, 2.905000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.953981468064060145e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 5.888989999999999782e+03, 2.930999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.164722441664140185e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 5.798970000000000255e+03, 2.785999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.363284713946005144e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 5.601640000000000327e+03, 2.644999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.570692576337589630e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 5.436510000000000218e+03, 2.212000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.809354502471498316e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 5.308819999999999709e+03, 2.189999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.102768390078332827e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.130989999999999782e+03, 2.082999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.475030930216547631e-01
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 4.942039999999999964e+03, 2.014000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.499961625130504128e-02
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 4.817649999999999636e+03, 1.962000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.499212480517845503e-02
2.009000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.148359999999999673e+03, 2.182000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.935491463734291040e-02
2.009000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.024710000000000036e+03, 2.064000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.473837294108222062e-02
2.009000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 4.861920000000000073e+03, 1.960000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.090272155686824007e-02
2.009000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.658989999999999782e+03, 1.907999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.284831326109556970e-02
2.009000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.001010000000000218e+03, 1.941000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.945400475547365948e-02
