2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.383599999999999909e+03, 1.542999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.561872841671942513e-02
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.294150000000000091e+03, 1.935999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.519412873970752642e-02
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.229480000000000018e+03, 1.830999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.912461315215286506e-02
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.182089999999999918e+03, 1.467999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.359071256681166906e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.178160000000000082e+03, 1.334999999999999964e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.936272552129393310e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.149990000000000009e+03, 1.244999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.601289659791008457e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.153079999999999927e+03, 1.241000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.331501532611459426e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.149079999999999927e+03, 1.498000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.104175796725202385e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.175759999999999991e+03, 1.507000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.897081587775045652e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.211730000000000018e+03, 1.851000000000000156e+01, -2.625000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.688895823178142797e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.307450000000000045e+03, 2.180000000000000071e+01, 4.740000000000000000e+02, 9.231359749166213879e-02, 0.000000000000000000e+00, 6.459470698677820533e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.364440000000000055e+03, 2.696000000000000085e+01, 3.440000000000000000e+02, 1.913645255452787464e-01, 0.000000000000000000e+00, 7.190054206805551740e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.485160000000000082e+03, 3.414999999999999858e+01, 2.140000000000000000e+02, 2.907950020506303024e-01, 9.423334081363762826e-02, 7.863483601112459809e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.550980000000000018e+03, 2.962000000000000099e+01, 3.880000000000000000e+02, 3.889037439873745394e-01, 2.139143088015319771e-01, 8.464377189811241875e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.470210000000000036e+03, 2.721999999999999886e+01, 5.620000000000000000e+02, 4.840120835800912347e-01, 3.299351436575809760e-01, 8.979336261340233882e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.502480000000000018e+03, 2.698000000000000043e+01, 3.160000000000000000e+02, 5.744926907693360674e-01, 4.403106967303453967e-01, 9.397171689684974405e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.537869999999999891e+03, 2.703999999999999915e+01, 7.000000000000000000e+01, 6.587974583394450301e-01, 5.431524617923253473e-01, 9.709183319388939859e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.483849999999999909e+03, 2.660999999999999943e+01, 7.350000000000000000e+01, 7.354838227068856149e-01, 6.367006832636100677e-01, 9.909553837144693400e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.516029999999999973e+03, 2.926000000000000156e+01, 7.700000000000000000e+01, 8.032397034932564628e-01, 7.193547795174749515e-01, 9.996006009281752647e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.506710000000000036e+03, 3.012000000000000099e+01, 2.185000000000000000e+02, 8.609057654980964980e-01, 7.897004998329892889e-01, 9.971081456447294933e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.513890000000000100e+03, 3.135000000000000142e+01, 3.600000000000000000e+02, 9.074953453329226427e-01, 8.465342325127573897e-01, 9.844986205787835676e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.507200000000000045e+03, 3.048999999999999844e+01, 6.240000000000000000e+02, 9.422112900386723222e-01, 8.888835459885858770e-01, 9.642514652043641110e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.479849999999999909e+03, 2.864000000000000057e+01, 8.880000000000000000e+02, 9.644595888995236566e-01, 9.160238180090694016e-01, 9.419474956174593849e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.487119999999999891e+03, 3.005000000000000071e+01, 7.935000000000000000e+02, 9.738595617959270312e-01, 9.274906642155661407e-01, 9.284170675283887064e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.479680000000000064e+03, 2.889999999999999858e+01, 6.990000000000000000e+02, 9.702503752992879260e-01, 9.230878870008190074e-01, 9.340221518001572409e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.462990000000000009e+03, 2.664000000000000057e+01, 8.205000000000000000e+02, 9.536937857842174848e-01, 9.028908217788490509e-01, 9.540544084976749772e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.451210000000000036e+03, 2.682999999999999829e+01, 9.420000000000000000e+02, 9.244730835795316182e-01, 8.672450489750593849e-01, 9.761862028196095498e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.437710000000000036e+03, 2.610000000000000142e+01, 9.330000000000000000e+02, 8.830882362237526539e-01, 8.167604693770015301e-01, 9.926369759201101317e-01
