2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.635729999999999563e+03, 1.102999999999999936e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.248032419673680726e-02
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.991699999999999818e+03, 1.472000000000000064e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.952275524507185223e-02
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.870420000000000073e+03, 1.260999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.295892891309235462e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.746539999999999964e+03, 1.150000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.904986180907651816e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.615159999999999854e+03, 1.268999999999999950e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.598727819758831492e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.562659999999999854e+03, 1.156000000000000050e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.352868995152893383e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.511439999999999600e+03, 1.099000000000000021e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.143636709188711631e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.579880000000000109e+03, 1.099000000000000021e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.948284404252047408e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.711850000000000364e+03, 1.111999999999999922e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.745410273474576002e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.967210000000000036e+03, 1.168999999999999950e+01, -4.770000000000000000e+02, 4.878222135780484192e-02, 0.000000000000000000e+00, 6.515176631646986127e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.212920000000000073e+03, 1.290000000000000036e+01, 4.500000000000000000e+01, 1.481797415643870408e-01, 0.000000000000000000e+00, 7.239486089405752223e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.633779999999999745e+03, 2.155000000000000071e+01, 8.350000000000000000e+01, 2.477727526717040663e-01, 1.116735126112913812e-01, 7.902165626059061143e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.936470000000000255e+03, 2.351999999999999957e+01, 1.220000000000000000e+02, 3.458571906473101309e-01, 2.359076540635083319e-01, 8.489175502002227480e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 5.953909999999999854e+03, 2.014000000000000057e+01, 1.525000000000000000e+02, 4.407548035632988803e-01, 3.561053501487399520e-01, 8.988862249704444585e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.010270000000000437e+03, 1.896999999999999886e+01, 1.830000000000000000e+02, 5.308418226203325263e-01, 4.702099288110915820e-01, 9.392282420910831320e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.078229999999999563e+03, 1.980999999999999872e+01, 1.435000000000000000e+02, 6.145769254559144690e-01, 5.762691449813346356e-01, 9.693647442643822387e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.089470000000000255e+03, 1.985000000000000142e+01, 1.040000000000000000e+02, 6.905273340661183257e-01, 6.724682363089560244e-01, 9.890979181753097871e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.069390000000000327e+03, 1.923999999999999844e+01, 2.270000000000000000e+02, 7.573935159021917274e-01, 7.571612096699125161e-01, 9.987148955927048766e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.034300000000000182e+03, 1.846000000000000085e+01, 3.500000000000000000e+02, 8.140313850711798915e-01, 8.288989612961409348e-01, 9.991577762080277036e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 5.975430000000000291e+03, 1.787999999999999901e+01, 5.430000000000000000e+02, 8.594718131001378714e-01, 8.864539891875465871e-01, 9.922945078956293408e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 5.916060000000000400e+03, 1.787999999999999901e+01, 7.360000000000000000e+02, 8.929373404955029958e-01, 9.288415600399466676e-01, 9.812768525718162937e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 5.916060000000000400e+03, 1.787999999999999901e+01, 6.320000000000000000e+02, 9.138553516326958226e-01, 9.553363966129345686e-01, 9.707010029445283239e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 5.860369999999999891e+03, 1.642999999999999972e+01, 5.280000000000000000e+02, 9.218679280868342651e-01, 9.654851579979741860e-01, 9.656510592628676504e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 5.826439999999999600e+03, 1.314000000000000057e+01, 5.235000000000000000e+02, 9.168379778137650815e-01, 9.591142028636081562e-01, 9.688944443789344607e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 5.714899999999999636e+03, 9.269999999999999574e+00, 5.190000000000000000e+02, 8.988515598543019847e-01, 9.363325339351450394e-01, 9.786257282499146726e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 5.692359999999999673e+03, 1.415000000000000036e+01, 3.340000000000000000e+02, 8.682164360062819553e-01, 8.975299635366924544e-01, 9.899940401680782376e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 5.726109999999999673e+03, 1.746999999999999886e+01, 1.490000000000000000e+02, 8.254567724850887522e-01, 8.433704026931845288e-01, 9.981403046816856861e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 5.683710000000000036e+03, 1.787999999999999901e+01, 4.125000000000000000e+02, 7.713042020889090411e-01, 7.747805404331460366e-01, 9.995758410152658646e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 5.687079999999999927e+03, 1.766000000000000014e+01, 6.760000000000000000e+02, 7.066852903111500162e-01, 6.929339683165477437e-01, 9.921711627874125750e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 5.716310000000000400e+03, 1.748999999999999844e+01, 5.740000000000000000e+02, 6.327056846480761942e-01, 5.992311038844618798e-01, 9.748002464181639848e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 5.721939999999999600e+03, 1.798999999999999844e+01, 4.720000000000000000e+02, 5.506311966636049382e-01, 4.952752291266642737e-01, 9.470441050511444470e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 5.763380000000000109e+03, 1.805999999999999872e+01, 5.050000000000000000e+02, 4.618660970060506910e-01, 3.828449988630281409e-01, 9.090004826781992175e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 5.748520000000000437e+03, 1.812000000000000099e+01, 5.380000000000000000e+02, 3.679292713084020283e-01, 2.638642397114456806e-01, 8.611678824920957487e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 5.697510000000000218e+03, 1.792999999999999972e+01, -2.305000000000000000e+02, 2.704279611314878706e-01, 1.403686902614118270e-01, 8.043728833498291486e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 5.646750000000000000e+03, 1.787999999999999901e+01, -9.990000000000000000e+02, 1.710304409249056579e-01, 1.447139360345212067e-02, 7.397219629360136661e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 5.637409999999999854e+03, 1.787999999999999901e+01, -9.990000000000000000e+02, 7.143742981758864630e-02, 0.000000000000000000e+00, 6.685668872579688671e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 5.728449999999999818e+03, 1.857000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.924780796205212363e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 5.806069999999999709e+03, 1.817000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.132228941028463831e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 5.847180000000000291e+03, 1.791000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.327468633747567628e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 5.734189999999999600e+03, 1.787999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.531560020857035243e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 5.605840000000000146e+03, 1.694000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.766963294540075169e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 5.378060000000000400e+03, 1.140000000000000036e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.057255272083402531e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.158720000000000255e+03, 1.116000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.426642028074472379e-01
2.010000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.009699999999999818e+03, 1.518999999999999950e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.991210224835066711e-02
