2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 7.574949999999999818e+03, 1.575000000000000000e+01, 8.560000000000000000e+02, 8.787400130038101054e-01, 7.876885605479632124e-01, 9.998594180838581424e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 7.666109999999999673e+03, 1.750000000000000000e+01, 8.285000000000000000e+02, 9.268597460688536849e-01, 8.429596287027744106e-01, 9.916250600400144943e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 7.762300000000000182e+03, 1.750000000000000000e+01, 8.010000000000000000e+02, 9.624223842936191486e-01, 8.838074238979185537e-01, 9.714950807536819610e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 7.758869999999999891e+03, 1.750000000000000000e+01, 8.080000000000000000e+02, 9.848194430704623192e-01, 9.095330313207388162e-01, 9.427936975407238407e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 7.750380000000000109e+03, 1.750000000000000000e+01, 8.150000000000000000e+02, 9.936676967307913610e-01, 9.196962720529775481e-01, 9.203773484349508927e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 7.722260000000000218e+03, 1.753000000000000114e+01, 7.640000000000000000e+02, 9.888157531818224655e-01, 9.141232548000375324e-01, 9.342494273213572953e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 7.696739999999999782e+03, 1.750000000000000000e+01, 7.130000000000000000e+02, 9.703466302378701558e-01, 8.929093351048691396e-01, 9.637140769886721747e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 7.648550000000000182e+03, 1.750000000000000000e+01, 7.430000000000000000e+02, 9.385763446734521898e-01, 8.564174947125876569e-01, 9.869012841887825349e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 7.616189999999999600e+03, 1.750000000000000000e+01, 7.730000000000000000e+02, 8.940484868149010111e-01, 8.052721098626539620e-01, 9.987575053951658344e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 7.619270000000000437e+03, 1.750000000000000000e+01, 8.065000000000000000e+02, 8.375249280367264015e-01, 7.403482777757616207e-01, 9.979711907493635792e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 7.612529999999999745e+03, 1.750000000000000000e+01, 8.400000000000000000e+02, 7.699728308092136375e-01, 6.627568961940002445e-01, 9.842618321320544261e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 7.632090000000000146e+03, 1.750000000000000000e+01, 7.785000000000000000e+02, 6.925480173587854615e-01, 5.738255603674329297e-01, 9.578332597094807443e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 7.644770000000000437e+03, 1.750000000000000000e+01, 7.170000000000000000e+02, 6.065752477097928752e-01, 4.750759101084774394e-01, 9.192197565255528779e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 7.703770000000000437e+03, 1.762000000000000099e+01, 6.370000000000000000e+02, 5.135255886488975241e-01, 3.681976354350714464e-01, 8.692271579839159212e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 7.785890000000000327e+03, 1.871000000000000085e+01, 5.570000000000000000e+02, 4.149910511210100905e-01, 2.550193446921625862e-01, 8.089015974948112753e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 7.797840000000000146e+03, 1.805999999999999872e+01, -2.210000000000000000e+02, 3.126576340402158483e-01, 1.374776022568506284e-01, 7.395073361733845996e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 7.770560000000000400e+03, 1.767000000000000171e+01, -9.990000000000000000e+02, 2.082762905449504764e-01, 1.758357993093215277e-02, 6.625070690227850001e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 7.664119999999999891e+03, 1.750000000000000000e+01, -9.990000000000000000e+02, 1.036330143623933053e-01, 0.000000000000000000e+00, 5.795431177005981871e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 7.645810000000000400e+03, 1.750000000000000000e+01, -9.990000000000000000e+02, 5.182809606258666994e-04, 0.000000000000000000e+00, 4.924189317261483123e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 7.718920000000000073e+03, 1.750000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.030810334974644360e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 7.863470000000000255e+03, 1.750000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.136015215774503595e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 7.752590000000000146e+03, 1.742000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.261606755352361109e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 7.563050000000000182e+03, 1.607000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.430278538497457563e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 7.568619999999999891e+03, 1.573000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.653554578530901376e-02
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 7.445489999999999782e+03, 1.498000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 7.544180000000000291e+03, 1.610000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 7.423939999999999600e+03, 1.596000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 7.304449999999999818e+03, 1.692999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.187649999999999636e+03, 1.632000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 6.964869999999999891e+03, 1.483999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.776350000000000364e+03, 1.500999999999999979e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 6.469020000000000437e+03, 1.508999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 6.242130000000000109e+03, 1.483999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 6.016529999999999745e+03, 1.192999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.363113999663109643e-02
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 5.977329999999999927e+03, 1.191000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.176871530265501953e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 5.979319999999999709e+03, 1.098000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.991127013801470280e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.001789999999999964e+03, 1.080000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.855605098457985047e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.101979999999999563e+03, 1.389000000000000057e+01, -4.995000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.747368139845066448e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 6.273619999999999891e+03, 1.488000000000000078e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.644303652942964877e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 6.651479999999999563e+03, 1.499000000000000021e+01, 2.500000000000000000e+00, 7.099168490747842508e-02, 0.000000000000000000e+00, 5.525328079709668216e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 6.977300000000000182e+03, 1.501999999999999957e+01, 5.000000000000000000e+00, 1.754124337198588457e-01, 0.000000000000000000e+00, 6.370562502473028355e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 7.322350000000000364e+03, 1.569999999999999929e+01, 6.500000000000000000e+00, 2.801234771683415170e-01, 1.007851990435359446e-01, 7.161505977740173501e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 7.681670000000000073e+03, 1.608999999999999986e+01, 8.000000000000000000e+00, 3.833331802681368417e-01, 2.193334571262608446e-01, 7.881214280682748985e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 8.100619999999999891e+03, 1.750000000000000000e+01, 7.000000000000000000e+00, 4.832755963840714153e-01, 3.341288589468325854e-01, 8.514483934500340911e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 8.383860000000000582e+03, 1.710000000000000142e+01, 6.000000000000000000e+00, 5.782406363110047520e-01, 4.432071696479966683e-01, 9.048039643048195746e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 8.726659999999999854e+03, 1.948000000000000043e+01, 6.750000000000000000e+01, 6.666035613548669803e-01, 5.447021892869500226e-01, 9.470728943698860647e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 8.898719999999999345e+03, 2.189000000000000057e+01, 1.290000000000000000e+02, 7.468523179009628477e-01, 6.368771497424190464e-01, 9.773732621100216234e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 8.992469999999999345e+03, 2.446999999999999886e+01, 3.260000000000000000e+02, 8.176138742317548003e-01, 7.181549655900903995e-01, 9.950843758707297315e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 9.089659999999999854e+03, 2.660999999999999943e+01, 5.230000000000000000e+02, 8.776774804996130275e-01, 7.871449508663426187e-01, 9.998942007998878889e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 9.142729999999999563e+03, 3.001000000000000156e+01, 5.280000000000000000e+02, 9.260154317485166375e-01, 8.426666677954611773e-01, 9.919122300519868096e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 9.188920000000000073e+03, 3.001000000000000156e+01, 5.330000000000000000e+02, 9.618006522307850359e-01, 8.837701244072608819e-01, 9.720331210889978646e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 9.195090000000000146e+03, 3.001999999999999957e+01, 5.605000000000000000e+02, 9.844208448819744550e-01, 9.097520268423574530e-01, 9.435518579641709591e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 9.155860000000000582e+03, 2.983999999999999986e+01, 5.880000000000000000e+02, 9.934889777140171185e-01, 9.201678241851904971e-01, 9.209938642224119176e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 9.175520000000000437e+03, 2.973999999999999844e+01, 5.870000000000000000e+02, 9.888498879005118702e-01, 9.148392940183260880e-01, 9.341677198349548350e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 9.141360000000000582e+03, 2.946000000000000085e+01, 5.860000000000000000e+02, 9.705829538379060484e-01, 8.938576115931762267e-01, 9.634521205720676384e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 9.060260000000000218e+03, 2.944999999999999929e+01, 4.595000000000000000e+02, 9.390007207771069453e-01, 8.575817712092520528e-01, 9.867018012824361195e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 8.949569999999999709e+03, 2.987000000000000099e+01, 3.330000000000000000e+02, 8.946435782325845576e-01, 8.066324726041029791e-01, 9.986903332194358995e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 9.003159999999999854e+03, 2.871000000000000085e+01, 2.325000000000000000e+02, 8.382704860330054686e-01, 7.418814687519252882e-01, 9.980572241756906493e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 8.994370000000000800e+03, 2.773000000000000043e+01, 1.320000000000000000e+02, 7.708460034154788199e-01, 6.644366672810002594e-01, 9.845029354742544925e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 8.949950000000000728e+03, 2.423000000000000043e+01, 7.100000000000000000e+01, 6.935237819711880247e-01, 5.756231702162500907e-01, 9.582212850889748612e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 8.766280000000000655e+03, 2.423999999999999844e+01, 1.000000000000000000e+01, 6.076268263468151964e-01, 4.769606011162067505e-01, 9.197400198670057092e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 8.952440000000000509e+03, 2.914999999999999858e+01, 2.400000000000000000e+01, 5.146248572682285971e-01, 3.701371038926037915e-01, 8.698600735939588935e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 8.920729999999999563e+03, 2.894000000000000128e+01, 3.800000000000000000e+01, 4.161091642113801115e-01, 2.569804582000053128e-01, 8.096237318297208052e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 8.661629999999999200e+03, 2.442999999999999972e+01, -4.805000000000000000e+02, 3.137653779981826041e-01, 1.394268056191615424e-01, 7.402920169503888204e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 8.569559999999999491e+03, 2.264999999999999858e+01, -9.990000000000000000e+02, 2.093446291858021002e-01, 1.948752173776058250e-02, 6.633249568309824706e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 8.429739999999999782e+03, 2.369000000000000128e+01, -9.990000000000000000e+02, 1.046335857373193734e-01, 0.000000000000000000e+00, 5.803626888466690836e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 8.333510000000000218e+03, 2.223000000000000043e+01, -9.990000000000000000e+02, 1.423882637524021000e-03, 0.000000000000000000e+00, 4.932069280460081306e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 8.361000000000000000e+03, 2.316000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.038029023121297301e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 8.415170000000000073e+03, 2.273000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.142218750072289790e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 8.260819999999999709e+03, 2.251000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.266438199337658943e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 7.987579999999999927e+03, 2.107999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.433383979822268062e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 8.112119999999999891e+03, 1.942000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.663964997625543285e-02
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 7.948770000000000437e+03, 1.787999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 7.991710000000000036e+03, 2.037000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 7.892680000000000291e+03, 1.860000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 7.776720000000000255e+03, 2.103000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.606250000000000000e+03, 1.951000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 7.452779999999999745e+03, 1.732999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.194199999999999818e+03, 1.534999999999999964e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 6.825060000000000400e+03, 1.592999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
