2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.010100000000000364e+03, 2.021999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.034517459681460805e-02
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.394960000000000036e+03, 1.939999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.149006729979791697e-02
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.198039999999999964e+03, 1.608999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.267426002009656716e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.975229999999999563e+03, 1.494999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.744762051068320385e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.815279999999999745e+03, 1.449000000000000021e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.326680734332782219e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.726720000000000255e+03, 1.398000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.990795229828680513e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.711170000000000073e+03, 1.418999999999999950e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.713955868921064996e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.798529999999999745e+03, 1.527999999999999936e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.473198431015604770e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.950270000000000437e+03, 1.607999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.246343673332531932e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 5.286239999999999782e+03, 2.182999999999999829e+01, -1.565000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.012375774706330001e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.526390000000000327e+03, 2.257999999999999829e+01, 6.860000000000000000e+02, 8.032719446536336350e-02, 0.000000000000000000e+00, 6.751702581847702778e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.968920000000000073e+03, 3.060000000000000142e+01, 7.725000000000000000e+02, 1.782507111520552356e-01, 0.000000000000000000e+00, 7.446364848740374409e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.280619999999999891e+03, 3.732000000000000028e+01, 8.590000000000000000e+02, 2.763630254581813661e-01, 1.102935324205930601e-01, 8.080233865439583330e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.185310000000000400e+03, 2.903999999999999915e+01, 9.020000000000000000e+02, 3.729854084840912298e-01, 2.326758292256839167e-01, 8.639221285498490666e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.198880000000000109e+03, 2.780999999999999872e+01, 9.450000000000000000e+02, 4.664646244674259812e-01, 3.510769780827964204e-01, 9.111520955838441349e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.269600000000000364e+03, 2.898999999999999844e+01, 9.645000000000000000e+02, 5.552012181053757045e-01, 4.634711025079847890e-01, 9.487910008253996885e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.330619999999999891e+03, 3.499000000000000199e+01, 9.840000000000000000e+02, 6.376769217909904475e-01, 5.679351586776095751e-01, 9.762158960666134089e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.363270000000000437e+03, 3.782000000000000028e+01, 9.920000000000000000e+02, 7.124804695888747874e-01, 6.626816315132013635e-01, 9.931647291821196211e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.452449999999999818e+03, 3.709000000000000341e+01, 1.000000000000000000e+03, 7.783319957228675978e-01, 7.460894379035429846e-01, 9.998378256472051362e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.521170000000000073e+03, 3.970000000000000284e+01, 1.001500000000000000e+03, 8.341047623233244224e-01, 8.167314471562834299e-01, 9.970758252073379513e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.594250000000000000e+03, 3.971000000000000085e+01, 1.003000000000000000e+03, 8.788444818905787326e-01, 8.733989549074431258e-01, 9.866766134277726863e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.637310000000000400e+03, 3.967999999999999972e+01, 1.004500000000000000e+03, 9.117856454186414883e-01, 9.151223643881983838e-01, 9.719064211441398315e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.665630000000000109e+03, 4.039999999999999858e+01, 1.006000000000000000e+03, 9.323646204665312354e-01, 9.411877764944185376e-01, 9.579905050581716264e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.738710000000000036e+03, 3.907000000000000028e+01, 1.006500000000000000e+03, 9.402292949508209707e-01, 9.511492046528783328e-01, 9.513252886528225094e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.820439999999999600e+03, 3.920000000000000284e+01, 1.007000000000000000e+03, 9.352451031776817247e-01, 9.448362074175457037e-01, 9.556503403694529553e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 6.823949999999999818e+03, 3.929999999999999716e+01, 1.006000000000000000e+03, 9.174973235461388876e-01, 9.223567987497177656e-01, 9.684836557878664376e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 6.858350000000000364e+03, 3.977000000000000313e+01, 1.005000000000000000e+03, 8.872896277627831951e-01, 8.840956104475704569e-01, 9.835884354651874828e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.895609999999999673e+03, 4.192000000000000171e+01, 9.910000000000000000e+02, 8.451388771529252386e-01, 8.307073011330535772e-01, 9.953175470009638648e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.935659999999999854e+03, 3.984000000000000341e+01, 9.770000000000000000e+02, 7.917662827458958885e-01, 7.631053595805744605e-01, 9.999932267134407082e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 7.033909999999999854e+03, 4.515999999999999659e+01, 9.485000000000000000e+02, 7.280850644296781304e-01, 6.824464737528951330e-01, 9.955391005407643323e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 7.089119999999999891e+03, 5.027000000000000313e+01, 9.200000000000000000e+02, 6.551848255054322223e-01, 5.901107395493957464e-01, 9.809336765344447429e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 7.100300000000000182e+03, 4.635000000000000142e+01, 8.615000000000000000e+02, 5.743129092729154506e-01, 4.876780469825987563e-01, 9.558521619555302440e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 7.017359999999999673e+03, 4.285999999999999943e+01, 8.030000000000000000e+02, 4.868531025510060006e-01, 3.769011059720835943e-01, 9.204636183399519389e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.873939999999999600e+03, 4.265999999999999659e+01, -9.800000000000000000e+01, 3.943017780394671434e-01, 2.596752281644731375e-01, 8.753163262241817622e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.687949999999999818e+03, 3.997999999999999687e+01, -9.990000000000000000e+02, 2.982425574922465961e-01, 1.380062352073938292e-01, 8.212694937312708943e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.505670000000000073e+03, 2.953000000000000114e+01, -9.990000000000000000e+02, 2.003190408055545435e-01, 1.397591730335892568e-02, 7.594486512859992544e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.338720000000000255e+03, 2.760999999999999943e+01, -9.990000000000000000e+02, 1.022067264994285241e-01, 0.000000000000000000e+00, 6.912136638590383741e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.290890000000000327e+03, 2.714999999999999858e+01, -9.990000000000000000e+02, 5.584343473518441764e-03, 0.000000000000000000e+00, 6.181335064823221259e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.284930000000000291e+03, 2.776000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.419647430225476015e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.295039999999999964e+03, 2.869000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.646316649978445290e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.104279999999999745e+03, 2.369999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.882058964995996897e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 5.844420000000000073e+03, 2.096000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.148819822658716072e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.662609999999999673e+03, 1.858999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.469429626784457876e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.434109999999999673e+03, 1.991000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.867064533054288433e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.333550000000000182e+03, 1.819000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.364387430699394721e-01
2.007000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.667460000000000036e+03, 2.605999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.822561273255547842e-02
2.007000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.507869999999999891e+03, 2.521000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.928471332847468966e-02
