2.005000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.717533330000000205e+03, 2.114999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 8.584909999999999854e+03, 3.107000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 8.382378329999999551e+03, 2.542000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 7.896266669999999976e+03, 1.998000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 7.547518329999999878e+03, 1.869999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 7.196688329999999951e+03, 1.746000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 7.057383329999999660e+03, 1.730000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.979451670000000377e+03, 1.660000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.836415779302769780e-02
2.005000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 7.015193330000000060e+03, 1.559999999999999964e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.942368332680677323e-01
2.005000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 7.334034999999999854e+03, 1.628000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.965237004516306785e-01
2.005000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 7.839636669999999867e+03, 1.869000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.721226441353141734e-02, 3.937826932563812665e-01
2.005000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 8.770313330000000860e+03, 2.444000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.480407028301408967e-01, 4.847276612618430791e-01
2.005000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 9.680659999999999854e+03, 2.992999999999999972e+01, -9.990000000000000000e+02, 1.341799996836365479e-02, 2.663361237766900258e-01, 5.682576829586485356e-01
2.005000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.007602832999999919e+04, 3.042000000000000171e+01, -1.970000000000000000e+02, 1.078664805283918171e-01, 3.800744598030960097e-01, 6.434871548176979150e-01
2.005000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.054804167000000052e+04, 4.131000000000000227e+01, 6.050000000000000000e+02, 1.969147550742949282e-01, 4.873096690178849721e-01, 7.097748567814712306e-01
2.005000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.058669499999999971e+04, 3.850999999999999801e+01, 6.475000000000000000e+02, 2.790390924845859155e-01, 5.862068183307421743e-01, 7.667492282258218106e-01
2.005000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.032356833000000006e+04, 3.431000000000000227e+01, 6.900000000000000000e+02, 3.528343693761669675e-01, 6.750738064547257000e-01, 8.143260345919003385e-01
2.005000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.026926833000000079e+04, 3.146999999999999886e+01, 7.230000000000000000e+02, 4.170379281015065831e-01, 7.523900945844496091e-01, 8.527105599592884611e-01
2.005000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.011478666999999950e+04, 2.737000000000000099e+01, 7.560000000000000000e+02, 4.705512279702249723e-01, 8.168327795938896685e-01, 8.823740552403422921e-01
2.005000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 9.969815000000000509e+03, 2.430000000000000071e+01, 7.855000000000000000e+02, 5.124586415848788601e-01, 8.672992292756467325e-01, 9.039910679152698414e-01
2.005000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 9.847806669999999940e+03, 2.182999999999999829e+01, 8.150000000000000000e+02, 5.420431214795912167e-01, 9.029259486837226678e-01, 9.183278166931654329e-01
2.005000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 9.644941670000000158e+03, 2.380999999999999872e+01, 8.220000000000000000e+02, 5.587984683508053774e-01, 9.231033539884690997e-01, 9.260863692789298440e-01
2.005000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 9.548034999999999854e+03, 2.017000000000000171e+01, 8.290000000000000000e+02, 5.624379957426202115e-01, 9.274862068095311995e-01, 9.277357706800417603e-01
2.005000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 9.439861670000000231e+03, 2.042000000000000171e+01, 8.185000000000000000e+02, 5.528994276916359141e-01, 9.159995121400064111e-01, 9.233855422836854121e-01
2.005000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 9.374161669999999503e+03, 1.950000000000000000e+01, 8.080000000000000000e+02, 5.303459730931970872e-01, 8.888398121378111583e-01, 9.127545817300661835e-01
2.005000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 9.291370000000000800e+03, 2.001000000000000156e+01, 7.815000000000000000e+02, 4.951635275734042052e-01, 8.464718165169853314e-01, 8.952498018884835762e-01
