2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.511619999999999891e+03, 5.900000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.421920000000000073e+03, 5.521000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.321349999999999909e+03, 4.485999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.243319999999999936e+03, 3.470000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.180750000000000000e+03, 3.568999999999999773e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.125220000000000027e+03, 3.892000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.105920000000000073e+03, 3.457000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.086799999999999955e+03, 3.678000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.212503150540795271e-02
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.088529999999999973e+03, 4.035999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.843515961153846527e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.090259999999999991e+03, 4.478000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.866738397213436929e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.095980000000000018e+03, 3.867999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.870093152781479695e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.110250000000000000e+03, 3.853999999999999915e+01, -2.325000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.834638719290789144e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.122450000000000045e+03, 3.557000000000000028e+01, 5.340000000000000000e+02, 1.974670467655625147e-03, 4.710956561229343031e-02, 5.743359319312798528e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.124789999999999964e+03, 3.917999999999999972e+01, 6.270000000000000000e+02, 1.083051494945458659e-01, 1.768200726001382117e-01, 6.581327943276471526e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.143410000000000082e+03, 4.211999999999999744e+01, 7.200000000000000000e+02, 2.121555169137885333e-01, 3.035051391220086048e-01, 7.335958614789961363e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.163519999999999982e+03, 4.527000000000000313e+01, 7.645000000000000000e+02, 3.117488641460796073e-01, 4.249971485659799209e-01, 7.997334560395656933e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.206029999999999973e+03, 5.710999999999999943e+01, 8.090000000000000000e+02, 4.053811214077813196e-01, 5.392173389665163574e-01, 8.558612478983935734e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.243119999999999891e+03, 6.434000000000000341e+01, 8.055000000000000000e+02, 4.914502148173804374e-01, 6.442113711980457236e-01, 9.016510377044846258e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.282619999999999891e+03, 6.739000000000000057e+01, 8.020000000000000000e+02, 5.684834783237777689e-01, 7.381827682592414508e-01, 9.371879109488354676e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.324720000000000027e+03, 6.756999999999999318e+01, 7.740000000000000000e+02, 6.351628514307229301e-01, 8.195236534925924854e-01, 9.630313332152184991e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.348269999999999982e+03, 6.795000000000000284e+01, 7.460000000000000000e+02, 6.903474315773415748e-01, 8.868422617998028556e-01, 9.802629542872067780e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.354660000000000082e+03, 6.898000000000000398e+01, 6.685000000000000000e+02, 7.330929952972685681e-01, 9.389867531284910029e-01, 9.904766219126153182e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.374569999999999936e+03, 6.626000000000000512e+01, 5.910000000000000000e+02, 7.626681570433709867e-01, 9.750649243117913700e-01, 9.956273970466618106e-01
