2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.315793329999999969e+03, 3.546999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.217704999999999927e+03, 3.828999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.130296669999999949e+03, 3.037999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.041829999999999927e+03, 2.664999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 9.872200000000000273e+02, 2.260999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 9.672666699999999764e+02, 1.969999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 9.548799999999999955e+02, 1.832999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 9.284299999999999500e+02, 1.694000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 9.428733300000000099e+02, 1.664999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.018075610931403752e-01
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 9.600716700000000401e+02, 1.651999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.077399006568388384e-01
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 9.676749999999999545e+02, 1.612000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.110307648102513811e-01
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 9.920733300000000554e+02, 1.967999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.100180748844506895e-01
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 9.819783300000000281e+02, 1.930000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 7.365206489223469211e-02, 5.032113657152037511e-01
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 9.962116700000000264e+02, 1.864999999999999858e+01, -4.240000000000000000e+02, 2.039006028564437079e-02, 1.990601936702013075e-01, 5.893140381452977028e-01
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 9.747183300000000372e+02, 1.985999999999999943e+01, 1.510000000000000000e+02, 1.204015993949805463e-01, 3.210623473445582410e-01, 6.672514161156564150e-01
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.006428329999999960e+03, 2.328000000000000114e+01, 2.295000000000000000e+02, 2.159098576113805956e-01, 4.375710352405500769e-01, 7.362023633979962733e-01
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.082443330000000060e+03, 2.778000000000000114e+01, 3.080000000000000000e+02, 3.052806621568705525e-01, 5.465927614059655770e-01, 7.956326296878460935e-01
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.112319999999999936e+03, 3.071000000000000085e+01, 1.745000000000000000e+02, 3.869848537874087668e-01, 6.462621338795815351e-01, 8.453272764452923749e-01
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.144448329999999942e+03, 3.100000000000000000e+01, 4.100000000000000000e+01, 4.596244511315152326e-01, 7.348737820648039154e-01, 8.854169631842413457e-01
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.181681669999999940e+03, 3.125000000000000000e+01, 1.785000000000000000e+02, 5.219565705391306931e-01, 8.109115360933925043e-01, 9.163877854672777268e-01
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.195904999999999973e+03, 3.042000000000000171e+01, 3.160000000000000000e+02, 5.729146921654627578e-01, 8.730743689122706375e-01, 9.390566224239706994e-01
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.231663330000000087e+03, 3.100000000000000000e+01, 3.670000000000000000e+02, 6.116269084212245799e-01, 9.202986572171137913e-01, 9.544865208812580715e-01
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.239728329999999914e+03, 3.105000000000000071e+01, 4.180000000000000000e+02, 6.374308425532259070e-01, 9.517763803419799773e-01, 9.638191567008530525e-01
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.242173330000000078e+03, 3.100000000000000000e+01, 5.670000000000000000e+02, 6.498849819134199235e-01, 9.669689454963183994e-01, 9.680292401046721729e-01
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.248369999999999891e+03, 3.100000000000000000e+01, 7.160000000000000000e+02, 6.487762337663335321e-01, 9.656164049491808843e-01, 9.676625135405578781e-01
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.240018330000000105e+03, 3.100000000000000000e+01, 7.495000000000000000e+02, 6.341235670618931008e-01, 9.477418985578740518e-01, 9.626681820104125986e-01
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.255143330000000105e+03, 3.026000000000000156e+01, 7.830000000000000000e+02, 6.061776946695739410e-01, 9.136512661315061568e-01, 9.524151423087263701e-01
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.247168329999999969e+03, 2.837999999999999901e+01, 7.645000000000000000e+02, 5.654167777115922666e-01, 8.639278072296407984e-01, 9.358827968882532655e-01
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.241741670000000113e+03, 2.764999999999999858e+01, 7.460000000000000000e+02, 5.125382467781605111e-01, 7.994223040200360009e-01, 9.119271975751523929e-01
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.227593329999999924e+03, 2.555999999999999872e+01, 6.770000000000000000e+02, 4.484468681942482826e-01, 7.212384635469127891e-01, 8.795163854302643358e-01
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.220700000000000045e+03, 2.500000000000000000e+01, 6.080000000000000000e+02, 3.742392632169138644e-01, 6.307140329974223469e-01, 8.378835930268584420e-01
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.229053329999999960e+03, 2.721999999999999886e+01, -1.955000000000000000e+02, 2.911851445415535866e-01, 5.293979104763792964e-01, 7.866002200548773970e-01
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.224640000000000100e+03, 2.817000000000000171e+01, -9.990000000000000000e+02, 2.007055911656553948e-01, 4.190236429302554022e-01, 7.255932677143304144e-01
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.261295000000000073e+03, 3.445000000000000284e+01, -9.990000000000000000e+02, 1.043487333331525740e-01, 3.014797646782927942e-01, 6.551318148303781896e-01
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.320013329999999996e+03, 5.084000000000000341e+01, -9.990000000000000000e+02, 3.763263596726898561e-03, 1.787774840667026022e-01, 5.757991962919882800e-01
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.407508329999999887e+03, 7.539000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 5.301627113624825249e-02, 4.884601653835464186e-01
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.472690000000000055e+03, 1.482100000000000080e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.942276881398083521e-01
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.475005000000000109e+03, 1.001400000000000006e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.944317849216131489e-01
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.442993330000000014e+03, 5.157000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.905922402137036897e-01
2.005000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.415035000000000082e+03, 3.921999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.439760007427493660e-02
