2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 9.322170000000000073e+03, 2.510999999999999943e+01, 4.500000000000000000e+01, 2.566708229727127089e-01, 4.027081673012498086e-01, 7.516396742054882729e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 9.650299999999999272e+03, 2.544999999999999929e+01, 8.500000000000000000e+01, 3.518622235295749689e-01, 5.173411549275505061e-01, 8.137226893817448570e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 9.666760000000000218e+03, 2.544999999999999929e+01, 5.200000000000000000e+01, 4.397029843933956128e-01, 6.231222317294639046e-01, 8.655444441373165709e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 9.528260000000000218e+03, 2.528000000000000114e+01, 1.900000000000000000e+01, 5.186901758064079715e-01, 7.182415143843650096e-01, 9.070765801417796093e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 9.579530000000000655e+03, 2.521000000000000085e+01, 1.685000000000000000e+02, 5.874723050241490441e-01, 8.010714855939807810e-01, 9.387208625994238886e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 9.520479999999999563e+03, 2.525000000000000000e+01, 3.180000000000000000e+02, 6.448724907456944155e-01, 8.701949015861087933e-01, 9.613391881305874964e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 9.485909999999999854e+03, 2.525000000000000000e+01, 1.680000000000000000e+02, 6.899085998790102092e-01, 9.244290415484914814e-01, 9.762312693327988011e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 9.416770000000000437e+03, 2.525000000000000000e+01, 1.800000000000000000e+01, 7.218100521104567902e-01, 9.628459443098281723e-01, 9.850014806996743033e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 9.306840000000000146e+03, 2.525000000000000000e+01, 6.050000000000000000e+01, 7.400310047476008624e-01, 9.847882860126950799e-01, 9.892571745939857664e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 9.255629999999999200e+03, 2.525000000000000000e+01, 1.030000000000000000e+02, 7.442596923283980592e-01, 9.898806272146238872e-01, 9.901598039779244687e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 9.183139999999999418e+03, 2.525000000000000000e+01, 1.950000000000000000e+02, 7.344237605693174631e-01, 9.780358362247245640e-01, 9.880098948028482875e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 9.087770000000000437e+03, 2.525000000000000000e+01, 2.870000000000000000e+02, 7.106915052564015678e-01, 9.494565810218913438e-01, 9.821273175666150879e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 9.069270000000000437e+03, 2.525000000000000000e+01, 1.445000000000000000e+02, 6.734689917685000582e-01, 9.046318604786781625e-01, 9.711150060793015681e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 9.066909999999999854e+03, 2.525000000000000000e+01, 2.000000000000000000e+00, 6.233931076314205288e-01, 8.443286379913388373e-01, 9.533190471126483656e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 9.067139999999999418e+03, 2.525000000000000000e+01, 1.000000000000000000e+01, 5.613206651064067687e-01, 7.695787184158442429e-01, 9.272307898195277787e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 9.003959999999999127e+03, 2.523999999999999844e+01, 1.800000000000000000e+01, 4.883137408947941793e-01, 6.816610936007239108e-01, 8.917170408728714026e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 8.969879999999999200e+03, 2.521999999999999886e+01, 9.000000000000000000e+00, 4.056215037111866595e-01, 5.820800584819351142e-01, 8.461008895237537297e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 8.987750000000000000e+03, 2.525000000000000000e+01, 0.000000000000000000e+00, 3.146588406604153842e-01, 4.725394721794392572e-01, 7.901573609562324574e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 9.066299999999999272e+03, 2.510000000000000142e+01, -4.995000000000000000e+02, 2.169821992360989327e-01, 3.549136660428463541e-01, 7.240736947419756930e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 9.226239999999999782e+03, 2.526000000000000156e+01, -9.990000000000000000e+02, 1.142627546341386108e-01, 2.312151307428724212e-01, 6.484003538163504166e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 9.427239999999999782e+03, 2.532999999999999829e+01, -9.990000000000000000e+02, 8.258113141629257886e-03, 1.035604404509430365e-01, 5.640040657741507424e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 9.882239999999999782e+03, 2.550000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.720255712470339260e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.007742000000000007e+04, 2.535999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.738432614231743667e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 9.984850000000000364e+03, 2.521000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.710428805440863731e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 9.751459999999999127e+03, 2.546999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.653945358333401283e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 9.519420000000000073e+03, 2.525000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.883981065071597349e-02
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 9.306180000000000291e+03, 2.514999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 9.114049999999999272e+03, 2.503000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 8.879110000000000582e+03, 2.464000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 8.629770000000000437e+03, 2.223999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 8.755399999999999636e+03, 2.535999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 8.587239999999999782e+03, 2.512999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 8.485540000000000873e+03, 2.508999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.374440000000000509e+03, 2.496999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 8.224659999999999854e+03, 2.464000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.047250000000000000e+03, 2.378999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 7.882890000000000327e+03, 2.473999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 7.694170000000000073e+03, 2.398000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 7.329079999999999927e+03, 2.223999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 7.024729999999999563e+03, 2.001999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 6.826420000000000073e+03, 1.801999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.731007824811505280e-04
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.732840000000000146e+03, 1.939999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.063136579950205718e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.730399999999999636e+03, 1.835999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.125927406812648801e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 6.790640000000000327e+03, 2.001000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.171593470109926871e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 7.061659999999999854e+03, 2.071000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.181344982705168523e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 7.438529999999999745e+03, 2.385000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.733887636424552764e-02, 5.138153769266727844e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 8.172739999999999782e+03, 2.512999999999999901e+01, -4.995000000000000000e+02, 5.587354153602878265e-02, 1.564249141490795803e-01, 6.026926116725115357e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 8.842180000000000291e+03, 2.542000000000000171e+01, 0.000000000000000000e+00, 1.608442284466683192e-01, 2.828344782836429427e-01, 6.834763937068040196e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 9.118610000000000582e+03, 2.362999999999999901e+01, 1.000000000000000000e+00, 2.617962901678049792e-01, 4.044046660782413261e-01, 7.551293615576164520e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 9.443450000000000728e+03, 2.532999999999999829e+01, 2.000000000000000000e+00, 3.570025022981671015e-01, 5.190554903464211778e-01, 8.169056174428894757e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 9.612190000000000509e+03, 2.455000000000000071e+01, 2.500000000000000000e+00, 4.448336667313763093e-01, 6.248250107734407699e-01, 8.683953188983426497e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 9.571420000000000073e+03, 2.330000000000000071e+01, 3.000000000000000000e+00, 5.237870679492834247e-01, 7.199036020319053986e-01, 9.095745612528093327e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 9.654520000000000437e+03, 2.519000000000000128e+01, 2.500000000000000000e+00, 5.925117913670322478e-01, 8.026644430646177053e-01, 9.408539007084204542e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 9.702350000000000364e+03, 2.517999999999999972e+01, 2.000000000000000000e+00, 6.498319118336584044e-01, 8.716914415303433916e-01, 9.631105911170287914e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 9.687000000000000000e+03, 2.530999999999999872e+01, 1.500000000000000000e+00, 6.947667244216264582e-01, 9.258035964650712657e-01, 9.776683259422374039e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 9.696110000000000582e+03, 2.525000000000000000e+01, 1.000000000000000000e+00, 7.265473562412654296e-01, 9.640750028402774729e-01, 9.861635468534237781e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 9.550299999999999272e+03, 2.525000000000000000e+01, 1.500000000000000000e+00, 7.446300157295122624e-01, 9.858508068440074990e-01, 9.902372685400111507e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 9.550440000000000509e+03, 2.525000000000000000e+01, 2.000000000000000000e+00, 7.487053134463170778e-01, 9.907584303269179049e-01, 9.910726644794107809e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 9.526110000000000582e+03, 2.521999999999999886e+01, 1.250000000000000000e+01, 7.387035196360697276e-01, 9.787139021512238912e-01, 9.889670317390930609e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 9.459559999999999491e+03, 2.525000000000000000e+01, 2.300000000000000000e+01, 7.147957758642563553e-01, 9.499233172881518250e-01, 9.832118297892361580e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 9.443319999999999709e+03, 2.526000000000000156e+01, 1.200000000000000000e+01, 6.773911380180814845e-01, 9.048792758904679046e-01, 9.723703775659773285e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 9.380559999999999491e+03, 2.525000000000000000e+01, 1.000000000000000000e+00, 6.271295997971843006e-01, 8.443524819232623990e-01, 9.547538739160906784e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 9.341719999999999345e+03, 2.523999999999999844e+01, 1.000000000000000000e+00, 5.648711583110255230e-01, 7.693785755539322979e-01, 9.288311835538303196e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 9.308620000000000800e+03, 2.501999999999999957e+01, 1.000000000000000000e+00, 4.916810931965509002e-01, 6.812404057239380695e-01, 8.934586928933372363e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 9.262719999999999345e+03, 2.514000000000000057e+01, 5.000000000000000000e-01, 4.088116924113948114e-01, 5.814460236764842360e-01, 8.479575285210030344e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 9.345950000000000728e+03, 2.512999999999999901e+01, 0.000000000000000000e+00, 3.176809225722159180e-01, 4.717029969930013333e-01, 7.921057489455416434e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 9.471309999999999491e+03, 2.525000000000000000e+01, -4.995000000000000000e+02, 2.198480150317340120e-01, 3.538890094486759064e-01, 7.260960926113316782e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 9.703010000000000218e+03, 2.525000000000000000e+01, -9.990000000000000000e+02, 1.169868629608540739e-01, 2.300198247997463918e-01, 6.504857792680903694e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 9.885219999999999345e+03, 2.525000000000000000e+01, -9.990000000000000000e+02, 1.085749738349274171e-02, 1.022149371749497826e-01, 5.661487551581667610e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.034343000000000029e+04, 2.548999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.742331915498017025e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.045095000000000073e+04, 2.550000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.761250876187879899e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.037403000000000065e+04, 2.539000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.734180925684395747e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.014079000000000087e+04, 2.519000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.678907532106311273e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 9.848809999999999491e+03, 2.526000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.149407523943711817e-02
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 9.671159999999999854e+03, 2.523000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 9.532860000000000582e+03, 2.519000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 9.230459999999999127e+03, 2.375000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 8.940709999999999127e+03, 2.078000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 8.968850000000000364e+03, 2.508999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 8.782229999999999563e+03, 2.501000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 8.704069999999999709e+03, 2.501000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.553430000000000291e+03, 2.428000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 8.368639999999999418e+03, 2.225000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.142319999999999709e+03, 2.128000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 7.965579999999999927e+03, 2.278999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
