2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.976020000000000437e+03, 2.132000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.770680000000000291e+03, 2.216000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.648359999999999673e+03, 2.183999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.524600000000000364e+03, 2.110999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.510149999999999636e+03, 1.916000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.464899999999999636e+03, 1.901999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.438869999999999891e+03, 1.882999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.113790234563262871e-03
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.483369999999999891e+03, 1.851000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.187152139152125585e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.562170000000000073e+03, 1.882999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.329279826365041606e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.776399999999999636e+03, 2.010999999999999943e+01, -3.665000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.437987385897266490e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.090840000000000146e+03, 2.292999999999999972e+01, 2.660000000000000000e+02, 0.000000000000000000e+00, 5.711883294667424033e-02, 4.494991443182536628e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.519020000000000437e+03, 2.341000000000000014e+01, 4.180000000000000000e+02, 1.002607850725094063e-01, 1.856644191404566713e-01, 5.483543534536213793e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.947090000000000146e+03, 2.403999999999999915e+01, 5.700000000000000000e+02, 2.114642834564076923e-01, 3.110332356468440418e-01, 6.388776136985565568e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.304239999999999782e+03, 2.421000000000000085e+01, 6.375000000000000000e+02, 3.179472300242910943e-01, 4.310801872566090709e-01, 7.198103813645877480e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.411460000000000036e+03, 2.442999999999999972e+01, 7.050000000000000000e+02, 4.178877697838619398e-01, 5.437513475416270170e-01, 7.901689743788233855e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.400090000000000146e+03, 2.444000000000000128e+01, 7.300000000000000000e+02, 5.095756893521543596e-01, 6.471186528086532164e-01, 8.492995926908371018e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.326010000000000218e+03, 2.426999999999999957e+01, 7.550000000000000000e+02, 5.914422882974594842e-01, 7.394135785109373638e-01, 8.969454791961903872e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.270659999999999854e+03, 2.412000000000000099e+01, 6.410000000000000000e+02, 6.620868064141137710e-01, 8.190569328807256744e-01, 9.333251193728835382e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.205630000000000109e+03, 2.416000000000000014e+01, 5.270000000000000000e+02, 7.203004964107803110e-01, 8.846859960434413361e-01, 9.592118847771446966e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.170390000000000327e+03, 2.416000000000000014e+01, 3.750000000000000000e+02, 7.650873059117321295e-01, 9.351778365325564835e-01, 9.759729246538952907e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.181609999999999673e+03, 2.432000000000000028e+01, 2.230000000000000000e+02, 7.956809142632110810e-01, 9.696685182775131029e-01, 9.854661175385888150e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.165000000000000000e+03, 2.444000000000000128e+01, 2.100000000000000000e+02, 8.115578724171541580e-01, 9.875679142714208769e-01, 9.896474299893662785e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.133680000000000291e+03, 2.453000000000000114e+01, 1.970000000000000000e+02, 8.124465097999287178e-01, 9.885697480140716031e-01, 9.898647978421479809e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.151670000000000073e+03, 2.455999999999999872e+01, 2.735000000000000000e+02, 7.983316238027350353e-01, 9.726568803587587464e-01, 9.862021630673676320e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.144760000000000218e+03, 2.457000000000000028e+01, 3.500000000000000000e+02, 7.694547136907652352e-01, 9.401015732172419703e-01, 9.774341398318978635e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 6.213250000000000000e+03, 2.464999999999999858e+01, 4.885000000000000000e+02, 7.263098862796284472e-01, 8.914608736932622124e-01, 9.616356832939387811e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 6.208539999999999964e+03, 2.451999999999999957e+01, 6.270000000000000000e+02, 6.696353560460033272e-01, 8.275670314607425082e-01, 9.369099093901809283e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.193670000000000073e+03, 2.457999999999999829e+01, 5.900000000000000000e+02, 6.004008399153356601e-01, 7.495132878750012662e-01, 9.018220519071821206e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.126609999999999673e+03, 2.460999999999999943e+01, 5.530000000000000000e+02, 5.197909596540554178e-01, 6.586351641293762826e-01, 8.555290441277493274e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 6.118250000000000000e+03, 2.462999999999999901e+01, 4.320000000000000000e+02, 4.291849726627141037e-01, 5.564876101173314993e-01, 7.977507410549248279e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 6.169810000000000400e+03, 2.471999999999999886e+01, 3.110000000000000000e+02, 3.301332247457562374e-01, 4.448184577101975679e-01, 7.286921230584930687e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.216170000000000073e+03, 2.448000000000000043e+01, -3.440000000000000000e+02, 2.243304733837490628e-01, 3.255383458958822640e-01, 6.489636460264359696e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.253359999999999673e+03, 2.426999999999999957e+01, -9.990000000000000000e+02, 1.135869738825930342e-01, 2.006881238254772382e-01, 5.595130787131576966e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.303560000000000400e+03, 2.421000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 7.240407231515846864e-02, 4.615690998135909551e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.323600000000000364e+03, 2.426999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.565936939248717241e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.377140000000000327e+03, 2.423999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.462413877801465645e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.420109999999999673e+03, 2.442000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.323239974199166280e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.344079999999999927e+03, 2.439999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.678133875245041429e-02
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.361500000000000000e+03, 2.428999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.406619999999999891e+03, 2.430999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.217340000000000146e+03, 2.408999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.070930000000000291e+03, 2.344000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.850329999999999927e+03, 2.085000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.709560000000000400e+03, 2.398000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.590170000000000073e+03, 2.353000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.484840000000000146e+03, 2.303999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.287220000000000255e+03, 2.232999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.087810000000000400e+03, 2.210999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.952250000000000000e+03, 2.119999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.750479999999999563e+03, 2.175000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.608659999999999854e+03, 2.128000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.524140000000000327e+03, 1.989999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.504380000000000109e+03, 1.851000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.492119999999999891e+03, 1.680999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.483229999999999563e+03, 1.826999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.457835293757653083e-03
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.536750000000000000e+03, 1.717999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.229848638731707577e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.625029999999999745e+03, 1.885999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.371080563517483641e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.827159999999999854e+03, 1.982000000000000028e+01, -3.285000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.478688808009772204e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.082390000000000327e+03, 2.239000000000000057e+01, 3.420000000000000000e+02, 0.000000000000000000e+00, 5.861863418196665287e-02, 4.534348696182602945e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.470760000000000218e+03, 2.196000000000000085e+01, 4.970000000000000000e+02, 1.047561305088022393e-01, 1.872598362125598714e-01, 5.521278673692329164e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.948279999999999745e+03, 2.285000000000000142e+01, 6.520000000000000000e+02, 2.160202275288271023e-01, 3.126969705273211497e-01, 6.424584971785958221e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.283250000000000000e+03, 2.276000000000000156e+01, 7.135000000000000000e+02, 3.225385222264238738e-01, 4.327837729803806766e-01, 7.231662399163780730e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.408090000000000146e+03, 2.416000000000000014e+01, 7.750000000000000000e+02, 4.224884570468665501e-01, 5.454655250874153039e-01, 7.932661460426029265e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.362960000000000036e+03, 2.314000000000000057e+01, 7.830000000000000000e+02, 5.141598608940199933e-01, 6.488142108285898102e-01, 8.521045539024565407e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.307789999999999964e+03, 2.253999999999999915e+01, 7.910000000000000000e+02, 5.959842106319440669e-01, 7.410615055372030691e-01, 8.994268110110836822e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.318520000000000437e+03, 2.416000000000000014e+01, 8.045000000000000000e+02, 6.665614689506280666e-01, 8.206290324250098411e-01, 9.354577803831815030e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.260909999999999854e+03, 2.419000000000000128e+01, 8.180000000000000000e+02, 7.246840393925256807e-01, 8.861553690466724698e-01, 9.609849299423666169e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.237189999999999600e+03, 2.426000000000000156e+01, 8.170000000000000000e+02, 7.693574286627558045e-01, 9.365193416152625128e-01, 9.774019559608106977e-01
2.010000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.218939999999999600e+03, 2.428000000000000114e+01, 8.160000000000000000e+02, 7.998172656298625505e-01, 9.708592119164706213e-01, 9.866082145635479694e-01
