2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.688619999999999891e+03, 2.726000000000000156e+01, 2.000000000000000000e+00, 3.300654639228555731e-01, 6.781114140610108310e-01, 8.111939583319547342e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.678220000000000027e+03, 2.517999999999999972e+01, 5.500000000000000000e+00, 3.916750856184207930e-01, 7.532678070218674637e-01, 8.480367045715702101e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.717650000000000091e+03, 2.455000000000000071e+01, 9.000000000000000000e+00, 4.427192313225432052e-01, 8.155355789592885207e-01, 8.764538490655446878e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.719140000000000100e+03, 2.425000000000000000e+01, 8.000000000000000000e+00, 4.823245215501139604e-01, 8.638493110315362822e-01, 8.970836147715111064e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.706240000000000009e+03, 2.376000000000000156e+01, 7.000000000000000000e+00, 5.098132988046787384e-01, 8.973823418877580060e-01, 9.106216043889439060e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.695099999999999909e+03, 2.301999999999999957e+01, 9.000000000000000000e+00, 5.247152214045809338e-01, 9.155609107535872537e-01, 9.176788755474332149e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.678230000000000018e+03, 2.267000000000000171e+01, 1.100000000000000000e+01, 5.267753169672998448e-01, 9.180739817218475096e-01, 9.186384254813281247e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.686609999999999900e+03, 2.314999999999999858e+01, 5.500000000000000000e+00, 5.159583322114871251e-01, 9.048785499924235642e-01, 9.135563383602982590e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.704150000000000091e+03, 2.273999999999999844e+01, 0.000000000000000000e+00, 4.924493510759540005e-01, 8.762003959037307776e-01, 9.021467442785565671e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.672190000000000055e+03, 2.201000000000000156e+01, 5.000000000000000000e-01, 4.566506183270945818e-01, 8.325302101124808507e-01, 8.838569871939814249e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.681670000000000073e+03, 2.291000000000000014e+01, 1.000000000000000000e+00, 4.091746602075257977e-01, 7.746152016052246791e-01, 8.580021475348136306e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.663299999999999955e+03, 2.185000000000000142e+01, 5.000000000000000000e-01, 3.508338035234957464e-01, 7.034463122345959718e-01, 8.239118357383399260e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.617730000000000018e+03, 2.217999999999999972e+01, 0.000000000000000000e+00, 2.826262765080093664e-01, 6.202412614294687820e-01, 7.810521648302749531e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.660099999999999909e+03, 2.055999999999999872e+01, -4.995000000000000000e+02, 2.057191288590009548e-01, 5.264237106779188213e-01, 7.291071974856321303e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.719039999999999964e+03, 1.821999999999999886e+01, -9.990000000000000000e+02, 1.214282631954345243e-01, 4.235989042844431340e-01, 6.680214038898389939e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.761420000000000073e+03, 2.203000000000000114e+01, -9.990000000000000000e+02, 3.119596674608926534e-02, 3.135262607091027776e-01, 5.980125224776490223e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.894690000000000055e+03, 2.714000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.980890415895632528e-01, 5.195647506843511509e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 2.008559999999999945e+03, 3.087999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 7.926246404776821075e-02, 4.334107419119490046e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 2.011589999999999918e+03, 2.787999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.405070095995542112e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.990779999999999973e+03, 2.421999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.420066192918341463e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.919490000000000009e+03, 2.353999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.392312263972909636e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.882299999999999955e+03, 2.475000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.364447627614630676e-02
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.836930000000000064e+03, 2.394000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.777819999999999936e+03, 2.267000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 1.731490000000000009e+03, 2.075000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 1.638980000000000018e+03, 2.228000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 1.579579999999999927e+03, 1.969999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 1.497299999999999955e+03, 2.083999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.605750000000000000e+03, 1.960000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 1.542970000000000027e+03, 1.600000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.496619999999999891e+03, 1.414000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.419049999999999955e+03, 1.531000000000000050e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.287779999999999973e+03, 1.493999999999999950e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.224549999999999955e+03, 1.438000000000000078e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.160450000000000045e+03, 1.348000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.124059999999999945e+03, 1.148000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.080829999999999927e+03, 9.609999999999999432e+00, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.073309999999999945e+03, 9.119999999999999218e+00, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.078480000000000018e+03, 9.330000000000000071e+00, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.098890000000000100e+03, 1.060999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.056087876420016558e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.120759999999999991e+03, 1.219999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.094784328304922782e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.194069999999999936e+03, 1.848000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.095336624122292934e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.322390000000000100e+03, 2.291000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 4.022529520100975864e-02, 4.044026961489057825e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.446559999999999945e+03, 2.316000000000000014e+01, -4.510000000000000000e+02, 0.000000000000000000e+00, 1.597721964670664185e-01, 4.928736408277806236e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.563349999999999909e+03, 2.728999999999999915e+01, 9.700000000000000000e+01, 1.469403497641160253e-03, 2.765853511543496790e-01, 5.739222365156790850e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.653039999999999964e+03, 2.517999999999999972e+01, 5.200000000000000000e+01, 9.334781087322285842e-02, 3.886660537994359177e-01, 6.467396453130042078e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.682680000000000064e+03, 2.385999999999999943e+01, 7.000000000000000000e+00, 1.797747573665194609e-01, 4.940966241274579174e-01, 7.107582275818542517e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.659859999999999900e+03, 2.301999999999999957e+01, 9.150000000000000000e+01, 2.592713661685362991e-01, 5.910730087529449950e-01, 7.656722108685226624e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.646410000000000082e+03, 2.533999999999999986e+01, 1.760000000000000000e+02, 3.304774737371876103e-01, 6.779359703222707090e-01, 8.114491385079378727e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.662559999999999945e+03, 2.460999999999999943e+01, 8.900000000000000000e+01, 3.921747238299113647e-01, 7.531992594800219765e-01, 8.483243814845544684e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.652779999999999973e+03, 3.275999999999999801e+01, 2.000000000000000000e+00, 4.433074478097319138e-01, 8.155750863529054318e-01, 8.767695702589162199e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.634279999999999973e+03, 4.345000000000000284e+01, 4.500000000000000000e+00, 4.830007765629940608e-01, 8.639962149299595939e-01, 8.974245307348072132e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.686019999999999982e+03, 3.524000000000000199e+01, 7.000000000000000000e+00, 5.105755318415302613e-01, 8.976341287245561684e-01, 9.109874844779685121e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.702940000000000055e+03, 3.207999999999999829e+01, 6.500000000000000000e+00, 5.255599013915082107e-01, 9.159132730396057909e-01, 9.180727875887307876e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.696740000000000009e+03, 3.354999999999999716e+01, 6.000000000000000000e+00, 5.276975003981155821e-01, 9.185208889689351341e-01, 9.190666781543714858e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.706799999999999955e+03, 4.328000000000000114e+01, 4.500000000000000000e+00, 5.169517515028925203e-01, 9.054123564962188730e-01, 9.140275546851197586e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.724210000000000036e+03, 3.697999999999999687e+01, 3.000000000000000000e+00, 4.935065188131623204e-01, 8.768119679108932196e-01, 9.026702980486498440e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.739240000000000009e+03, 3.340999999999999659e+01, 2.500000000000000000e+00, 4.577629564860635769e-01, 8.332090834564074289e-01, 8.844413277049847366e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.729509999999999991e+03, 3.278000000000000114e+01, 2.000000000000000000e+00, 4.103326332995229642e-01, 7.753497441265464474e-01, 8.586534960404067496e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.701170000000000073e+03, 2.876000000000000156e+01, 2.850000000000000000e+01, 3.520271193232786811e-01, 7.042239686456239767e-01, 8.246335156482602624e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.674680000000000064e+03, 3.098999999999999844e+01, 5.500000000000000000e+01, 2.838440274604380198e-01, 6.210487258134042010e-01, 7.818444482647507465e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.712869999999999891e+03, 3.315999999999999659e+01, -4.720000000000000000e+02, 2.069499893166988624e-01, 5.272471670952803002e-01, 7.299675465946703357e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.738279999999999973e+03, 2.908999999999999986e+01, -9.990000000000000000e+02, 1.226606832037555050e-01, 4.244242631676247157e-01, 6.689448915516112981e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.792160000000000082e+03, 1.564000000000000057e+01, -9.990000000000000000e+02, 3.241836967406139941e-02, 3.143393999485615264e-01, 5.989923107815420256e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.851960000000000036e+03, 3.606000000000000227e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.988760481448362538e-01, 5.205925611381547746e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.981690000000000055e+03, 4.490999999999999659e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 8.000987201849563135e-02, 4.344772927130270412e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 2.028140000000000100e+03, 4.128999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.416024186946856056e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.989710000000000036e+03, 3.732000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.431207820806388087e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.942579999999999927e+03, 2.871999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.403541818818561104e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.916089999999999918e+03, 4.627000000000000313e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.476677887860674110e-02
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.850500000000000000e+03, 5.236999999999999744e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.788920000000000073e+03, 4.227000000000000313e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 1.727490000000000009e+03, 3.379999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 1.650329999999999927e+03, 3.747999999999999687e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 1.582549999999999955e+03, 2.446999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 1.492089999999999918e+03, 2.396999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.624059999999999945e+03, 2.319999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 1.557359999999999900e+03, 1.792000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.500339999999999918e+03, 1.578999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.395559999999999945e+03, 1.753999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
