2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.997079999999999927e+03, 1.599000000000000021e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.793899999999999636e+03, 1.621000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.645520000000000437e+03, 1.557000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.516590000000000146e+03, 1.630000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.468270000000000437e+03, 1.433999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.443489999999999782e+03, 1.128999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.420920000000000073e+03, 8.470000000000000639e+00, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.519250000000000000e+03, 1.155000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.568569999999999709e+03, 1.198000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.052574396312480065e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.800649999999999636e+03, 1.737000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.146515983026918706e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.111319999999999709e+03, 2.035999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 3.162489129507387031e-02, 3.196292883785394334e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.515289999999999964e+03, 2.244000000000000128e+01, -3.625000000000000000e+02, 0.000000000000000000e+00, 1.512349643628796148e-01, 4.187158200862822754e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.933829999999999927e+03, 2.444000000000000128e+01, 2.740000000000000000e+02, 5.588369383461897627e-02, 2.682573652601826231e-01, 5.105964737386734509e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.362340000000000146e+03, 2.257000000000000028e+01, 4.040000000000000000e+02, 1.556124887787145306e-01, 3.806898082628912272e-01, 5.941536372726814452e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.529510000000000218e+03, 2.475000000000000000e+01, 5.340000000000000000e+02, 2.495635079757524966e-01, 4.866084911953251213e-01, 6.685036988654154966e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.599899999999999636e+03, 2.485000000000000142e+01, 6.110000000000000000e+02, 3.361293188745903548e-01, 5.842012236185205598e-01, 7.330325063408977826e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.556699999999999818e+03, 2.487999999999999901e+01, 6.880000000000000000e+02, 4.138287070538906320e-01, 6.717981111344237810e-01, 7.874255973036117240e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.505630000000000109e+03, 2.505000000000000071e+01, 7.130000000000000000e+02, 4.813322144395653090e-01, 7.479003467111922099e-01, 8.316872087993977258e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.436829999999999927e+03, 2.482999999999999829e+01, 7.380000000000000000e+02, 5.374848373047375061e-01, 8.112057999985815560e-01, 8.661352025519153397e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.334439999999999600e+03, 2.432000000000000028e+01, 7.475000000000000000e+02, 5.813257887037363014e-01, 8.606312971392575673e-01, 8.913536801546079191e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.269710000000000036e+03, 2.264999999999999858e+01, 7.570000000000000000e+02, 6.121049408616846543e-01, 8.953311576219806778e-01, 9.080836858160514780e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.203270000000000437e+03, 2.196999999999999886e+01, 7.575000000000000000e+02, 6.292956461352048336e-01, 9.147116484012471904e-01, 9.170473776122887166e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.199710000000000036e+03, 2.196999999999999886e+01, 7.580000000000000000e+02, 6.326037714319687755e-01, 9.184411691387908139e-01, 9.187394366409757929e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.189810000000000400e+03, 2.189999999999999858e+01, 7.440000000000000000e+02, 6.219727141591498976e-01, 9.064559070933126961e-01, 9.132636686396264913e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.172840000000000146e+03, 2.162000000000000099e+01, 7.300000000000000000e+02, 5.975843782665577475e-01, 8.789609374938918140e-01, 9.002966400153682436e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 6.167340000000000146e+03, 2.173999999999999844e+01, 6.940000000000000000e+02, 5.598560488663502088e-01, 8.364267000426712784e-01, 8.791986126611139873e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 6.150229999999999563e+03, 2.183999999999999986e+01, 6.580000000000000000e+02, 5.094332703676778262e-01, 7.795809698524276410e-01, 8.492122046857096818e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.163390000000000327e+03, 2.194000000000000128e+01, 6.095000000000000000e+02, 4.471787904904887534e-01, 7.093963931273306045e-01, 8.096609818080889864e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.129569999999999709e+03, 2.182000000000000028e+01, 5.610000000000000000e+02, 3.741578006456837135e-01, 6.270738474339869750e-01, 7.600915493501811948e-01
