2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.261024999999999636e+03, 1.685000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 7.094518329999999878e+03, 1.741000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 6.985810000000000400e+03, 1.741000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 6.636951670000000377e+03, 1.500000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 6.437079999999999927e+03, 1.496000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 6.274375000000000000e+03, 1.444999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.273095000000000255e+03, 1.298000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.784003604075964811e-02
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.265564999999999600e+03, 1.325999999999999979e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.558788988472761816e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 6.335881669999999758e+03, 1.398000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.619369229547990341e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 6.665233330000000024e+03, 1.507000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.642798176095225493e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 7.035383329999999660e+03, 1.560999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 3.332044458615196492e-02, 4.613309561304141382e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 7.739685000000000400e+03, 1.630999999999999872e+01, -3.010000000000000000e+02, 0.000000000000000000e+00, 1.593648749847590418e-01, 5.516931347335665148e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 8.372090000000000146e+03, 1.671000000000000085e+01, 3.970000000000000000e+02, 9.582762310207830481e-02, 2.826825281880859242e-01, 6.341768065980251112e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 8.684571669999999358e+03, 1.680999999999999872e+01, 4.290000000000000000e+02, 1.942143164321265270e-01, 4.011634049597112561e-01, 7.078324470633873267e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 9.079430000000000291e+03, 1.817000000000000171e+01, 4.610000000000000000e+02, 2.869012107788150856e-01, 5.127803740410455946e-01, 7.719855589656119399e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 9.275451670000000377e+03, 1.921999999999999886e+01, 5.090000000000000000e+02, 3.723022193797704271e-01, 6.156234113843084277e-01, 8.262720598026049856e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 9.339786669999999503e+03, 1.837999999999999901e+01, 5.570000000000000000e+02, 4.489562047632956743e-01, 7.079329614757301492e-01, 8.706712313347164667e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 9.456250000000000000e+03, 2.078999999999999915e+01, 3.680000000000000000e+02, 5.155515959869793052e-01, 7.881295823202045803e-01, 9.055268272748719927e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 9.572868329999999332e+03, 1.932000000000000028e+01, 1.790000000000000000e+02, 5.709489274432532069e-01, 8.548410875003784604e-01, 9.315416778292144873e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 9.615743329999999332e+03, 2.126000000000000156e+01, 1.030000000000000000e+02, 6.142003354318585906e-01, 9.069260246666953629e-01, 9.497201026348648378e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 9.595954999999999927e+03, 2.092000000000000171e+01, 2.700000000000000000e+01, 6.445657733530798517e-01, 9.434932024698127195e-01, 9.612286218943058014e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 9.515421669999999722e+03, 2.155000000000000071e+01, 2.150000000000000000e+01, 6.615256878564962362e-01, 9.639169556454150189e-01, 9.671628577393964754e-01
