2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.028720000000000255e+03, 1.858999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.799930000000000291e+03, 1.808999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.661239999999999782e+03, 1.878999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.459560000000000400e+03, 1.544999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.388560000000000400e+03, 1.533000000000000007e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.352760000000000218e+03, 1.525000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.315270000000000437e+03, 1.500999999999999979e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.365949999999999818e+03, 1.572000000000000064e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.388130000000000109e+03, 1.513000000000000078e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.052574396312480065e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.473710000000000036e+03, 1.623000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.146515983026918706e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.574779999999999745e+03, 1.625000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 3.162489129507387031e-02, 3.196292883785394334e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 4.735359999999999673e+03, 1.644999999999999929e+01, -2.040000000000000000e+02, 0.000000000000000000e+00, 1.512349643628796148e-01, 4.187158200862822754e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 4.912539999999999964e+03, 1.676000000000000156e+01, 5.910000000000000000e+02, 5.588369383461897627e-02, 2.682573652601826231e-01, 5.105964737386734509e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 5.183289999999999964e+03, 1.581000000000000050e+01, 6.435000000000000000e+02, 1.556124887787145306e-01, 3.806898082628912272e-01, 5.941536372726814452e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 5.423340000000000146e+03, 1.717999999999999972e+01, 6.960000000000000000e+02, 2.495635079757524966e-01, 4.866084911953251213e-01, 6.685036988654154966e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 5.671130000000000109e+03, 1.866000000000000014e+01, 7.395000000000000000e+02, 3.361293188745903548e-01, 5.842012236185205598e-01, 7.330325063408977826e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 5.784369999999999891e+03, 1.864000000000000057e+01, 7.830000000000000000e+02, 4.138287070538906320e-01, 6.717981111344237810e-01, 7.874255973036117240e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 5.820239999999999782e+03, 1.864999999999999858e+01, 8.035000000000000000e+02, 4.813322144395653090e-01, 7.479003467111922099e-01, 8.316872087993977258e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 5.808819999999999709e+03, 1.866000000000000014e+01, 8.240000000000000000e+02, 5.374848373047375061e-01, 8.112057999985815560e-01, 8.661352025519153397e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 5.757239999999999782e+03, 1.828000000000000114e+01, 8.345000000000000000e+02, 5.813257887037363014e-01, 8.606312971392575673e-01, 8.913536801546079191e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 5.664069999999999709e+03, 1.864999999999999858e+01, 8.450000000000000000e+02, 6.121049408616846543e-01, 8.953311576219806778e-01, 9.080836858160514780e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 5.620680000000000291e+03, 1.864999999999999858e+01, 8.445000000000000000e+02, 6.292956461352048336e-01, 9.147116484012471904e-01, 9.170473776122887166e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 5.497550000000000182e+03, 1.826999999999999957e+01, 8.440000000000000000e+02, 6.326037714319687755e-01, 9.184411691387908139e-01, 9.187394366409757929e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 5.420840000000000146e+03, 1.639000000000000057e+01, 8.340000000000000000e+02, 6.219727141591498976e-01, 9.064559070933126961e-01, 9.132636686396264913e-01
