2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.534840000000000146e+03, 5.879999999999999716e+01, 1.000000000000000000e+02, 1.892036309327735921e-01, 1.209287835471806183e-01, 7.520274991851854107e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.486029999999999745e+03, 5.421000000000000085e+01, 3.340000000000000000e+02, 2.894647630005648953e-01, 2.479199344427712726e-01, 8.159955097140629832e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.546630000000000109e+03, 5.475999999999999801e+01, 5.680000000000000000e+02, 3.863767987323454278e-01, 3.706691065236536464e-01, 8.711216073592964459e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.701220000000000255e+03, 5.582000000000000028e+01, 3.155000000000000000e+02, 4.782815915284665542e-01, 4.870760846745569306e-01, 9.165947675267946959e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.788239999999999782e+03, 5.756000000000000227e+01, 6.300000000000000000e+01, 5.636065730187850287e-01, 5.951490475079916909e-01, 9.519456041094340737e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.872800000000000182e+03, 5.682000000000000028e+01, 5.750000000000000000e+01, 6.408917705964001232e-01, 6.930387878805459589e-01, 9.771137465626565932e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.957199999999999818e+03, 5.796999999999999886e+01, 5.200000000000000000e+01, 7.088148583040662087e-01, 7.790704424458110289e-01, 9.925431109154279063e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.973510000000000218e+03, 5.903000000000000114e+01, 5.550000000000000000e+01, 7.662136532792674926e-01, 8.517719857416948814e-01, 9.993123649227567684e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 7.091109999999999673e+03, 6.479000000000000625e+01, 5.900000000000000000e+01, 8.121060462260255575e-01, 9.098994742057282537e-01, 9.992880173623148732e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 7.101430000000000291e+03, 6.378999999999999915e+01, 1.985000000000000000e+02, 8.457068021128371083e-01, 9.524583260062733370e-01, 9.952142032293540552e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 7.144529999999999745e+03, 6.685999999999999943e+01, 3.380000000000000000e+02, 8.664410103229785998e-01, 9.787203570566942457e-01, 9.904910807067817125e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 7.182979999999999563e+03, 6.835999999999999943e+01, 4.670000000000000000e+02, 8.739539003629124281e-01, 9.882362136308859846e-01, 9.882779645219867959e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 7.203430000000000291e+03, 6.884000000000000341e+01, 5.960000000000000000e+02, 8.681169228888048206e-01, 9.808430746157851265e-01, 9.900223156230399946e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 7.131340000000000146e+03, 6.404000000000000625e+01, 6.440000000000000000e+02, 8.490299518126220857e-01, 9.566674407077577769e-01, 9.945831721057615260e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 7.347289999999999964e+03, 6.645999999999999375e+01, 6.920000000000000000e+02, 8.170195583423841557e-01, 9.161229483050825628e-01, 9.989325841153211538e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 7.372300000000000182e+03, 6.948000000000000398e+01, 6.785000000000000000e+02, 7.726334662379730212e-01, 8.599033465127781106e-01, 9.996345557900250256e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 7.320159999999999854e+03, 7.484000000000000341e+01, 6.650000000000000000e+02, 7.166311273254872827e-01, 7.889705600513918782e-01, 9.938397649500700926e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 7.345590000000000146e+03, 6.993000000000000682e+01, 3.780000000000000000e+02, 6.499707571505005665e-01, 7.045382685635610542e-01, 9.795731337701161223e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 7.334630000000000109e+03, 6.757999999999999829e+01, 9.100000000000000000e+01, 5.737929331284535861e-01, 6.080511319656964897e-01, 9.556653662101421975e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 7.278909999999999854e+03, 6.339999999999999858e+01, 2.690000000000000000e+02, 4.894010789488462687e-01, 5.011600719162758732e-01, 9.216006808709741316e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 7.130949999999999818e+03, 6.078000000000000114e+01, 4.470000000000000000e+02, 3.982392582922462121e-01, 3.856941452489857092e-01, 8.773820138180179473e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.911380000000000109e+03, 5.547999999999999687e+01, -2.760000000000000000e+02, 3.018670899804383745e-01, 2.636287714015703165e-01, 8.234313937397389482e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.703109999999999673e+03, 5.610000000000000142e+01, -9.990000000000000000e+02, 2.019336180794196189e-01, 1.370526361837695606e-01, 7.605199225977810062e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.463550000000000182e+03, 5.627000000000000313e+01, -9.990000000000000000e+02, 1.001487320002097392e-01, 8.131492362695363907e-03, 6.897173039145343409e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.319390000000000327e+03, 5.434000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.123547405870926053e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.366949999999999818e+03, 5.459000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.299967929826877588e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.431180000000000291e+03, 6.318999999999999773e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.444200223428612651e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.197649999999999636e+03, 5.334000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.575972963924335390e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.024670000000000073e+03, 3.982000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.716866608200452782e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 5.754199999999999818e+03, 4.695000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.890228784102562787e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.546840000000000146e+03, 3.775999999999999801e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.121047583563399286e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.360939999999999600e+03, 3.467999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.356534912308440699e-02
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.254739999999999782e+03, 3.490999999999999659e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.585119999999999891e+03, 5.017999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.433600000000000364e+03, 4.670000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.206640000000000327e+03, 4.085999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.034420000000000073e+03, 3.670000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.444460000000000036e+03, 3.800999999999999801e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.255090000000000146e+03, 3.392000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 5.028720000000000255e+03, 2.869999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.028789884401089649e-02
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.891819999999999709e+03, 2.658999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.800497921016143588e-02
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.822810000000000400e+03, 2.500000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.744356974082891254e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.821850000000000364e+03, 2.632000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.569221395259190799e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.899500000000000000e+03, 2.753999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.429401109340091125e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 5.070899999999999636e+03, 2.973000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.301311431783131356e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 5.381579999999999927e+03, 4.336999999999999744e+01, -4.995000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.163141310373486892e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.784819999999999709e+03, 4.799000000000000199e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.994938600181298760e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 6.211640000000000327e+03, 5.303000000000000114e+01, 5.500000000000000000e+01, 8.398188069070118555e-02, 0.000000000000000000e+00, 6.778707810901820618e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.540680000000000291e+03, 5.496999999999999886e+01, 1.100000000000000000e+02, 1.859736386665677699e-01, 1.219460796234720645e-01, 7.498559680492830060e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.470760000000000218e+03, 4.977000000000000313e+01, 8.450000000000000000e+01, 2.863180536428658884e-01, 2.490427169840874477e-01, 8.140917111681706952e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.525829999999999927e+03, 5.217000000000000171e+01, 5.900000000000000000e+01, 3.832982048586232038e-01, 3.718781644094192873e-01, 8.694788191438358460e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.665829999999999927e+03, 5.932999999999999829e+01, 3.960000000000000000e+02, 4.752546898157228861e-01, 4.883506160581731481e-01, 9.152125790819842788e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.697470000000000255e+03, 7.082999999999999829e+01, 7.330000000000000000e+02, 5.606142009708087182e-01, 5.964673143031119507e-01, 9.508312772600328033e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.825760000000000218e+03, 6.495000000000000284e+01, 7.915000000000000000e+02, 6.379161652353130263e-01, 6.943782914283422869e-01, 9.762831922662150719e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.919329999999999927e+03, 6.837000000000000455e+01, 8.500000000000000000e+02, 7.058379245685171277e-01, 7.804082634692007803e-01, 9.920209732471454434e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 7.029739999999999782e+03, 6.593000000000000682e+01, 8.320000000000000000e+02, 7.632173320012864970e-01, 8.530852504262952385e-01, 9.991291462984523974e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 7.154279999999999745e+03, 9.825000000000000000e+01, 8.140000000000000000e+02, 8.090725706955386176e-01, 9.111656791654973997e-01, 9.994700454760744313e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 7.230569999999999709e+03, 1.006099999999999994e+02, 7.955000000000000000e+02, 8.426190840720714226e-01, 9.536558271855672952e-01, 9.957605249096768141e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 7.325560000000000400e+03, 1.007999999999999972e+02, 7.770000000000000000e+02, 8.632828679260827753e-01, 9.798286584648344677e-01, 9.913369847117053935e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 7.377380000000000109e+03, 1.248299999999999983e+02, 7.935000000000000000e+02, 8.707103618432224801e-01, 9.892363519683330386e-01, 9.892690351794897197e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 7.441930000000000291e+03, 1.526399999999999864e+02, 8.100000000000000000e+02, 8.647744775175301157e-01, 9.817179371394131326e-01, 9.909434871255914379e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 7.547149999999999636e+03, 1.821500000000000057e+02, 8.280000000000000000e+02, 8.455767780367083875e-01, 9.574020541911854032e-01, 9.952379780920000973e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 7.498050000000000182e+03, 1.610000000000000000e+02, 8.460000000000000000e+02, 8.134457437664167623e-01, 9.167047576686297994e-01, 9.991986137548347635e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 7.589399999999999636e+03, 1.589499999999999886e+02, 7.175000000000000000e+02, 7.689311448101638913e-01, 8.603223885837887330e-01, 9.994605845639512598e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 7.595829999999999927e+03, 1.706999999999999886e+02, 5.890000000000000000e+02, 7.127946382978704865e-01, 7.892196649038505374e-01, 9.932169010531212150e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 7.664920000000000073e+03, 1.711399999999999864e+02, 5.580000000000000000e+02, 6.459967354199407374e-01, 7.046131739443770581e-01, 9.785105990669666909e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 7.659579999999999927e+03, 1.616800000000000068e+02, 5.270000000000000000e+02, 5.696803668144947430e-01, 6.079505562230367310e-01, 9.541773620505331621e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 7.592920000000000073e+03, 1.619099999999999966e+02, 2.660000000000000000e+02, 4.851513267072659064e-01, 5.008857359289824451e-01, 9.197008502574747224e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 7.515260000000000218e+03, 1.397700000000000102e+02, 5.000000000000000000e+00, 3.938558825149497400e-01, 3.852505611568951549e-01, 8.750816256793977344e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 7.282600000000000364e+03, 9.712000000000000455e+01, -4.970000000000000000e+02, 2.973562173373910378e-01, 2.630236992693650300e-01, 8.207394123310485234e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 7.085199999999999818e+03, 7.846999999999999886e+01, -9.990000000000000000e+02, 1.973034223581210111e-01, 1.362964289633897819e-01, 7.574432348611419563e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.858250000000000000e+03, 7.535999999999999943e+01, -9.990000000000000000e+02, 9.540942863911036631e-02, 7.237088969341803901e-03, 6.862613410412867765e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.690060000000000400e+03, 7.104999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.085240371398146220e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.772640000000000327e+03, 7.273000000000000398e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.257955400249239020e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.769720000000000255e+03, 7.003000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.398526931625600933e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.605760000000000218e+03, 6.071000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.526694963432700503e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.360380000000000109e+03, 5.068999999999999773e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.664066107743847667e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.128720000000000255e+03, 6.731000000000000227e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.834031557387449385e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.854130000000000109e+03, 5.297999999999999687e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.061656125610550006e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.647069999999999709e+03, 4.256000000000000227e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.733978202282522973e-02
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.538260000000000218e+03, 3.810999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.772640000000000327e+03, 4.645000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 3.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.630640000000000327e+03, 4.292000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 3.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.331539999999999964e+03, 3.410999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 3.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.174420000000000073e+03, 3.509000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 3.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.512220000000000255e+03, 3.927000000000000313e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
