2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.433069999999999936e+03, 3.450000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.341250000000000000e+03, 3.482999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.242960000000000036e+03, 2.992999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.198769999999999982e+03, 2.639999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.155049999999999955e+03, 2.757999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.134900000000000091e+03, 2.382999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.121519999999999982e+03, 2.498000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.091509999999999991e+03, 2.537999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.874005489217061893e-02
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.123049999999999955e+03, 2.905000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.812167993811914513e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.185319999999999936e+03, 4.142000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.837502033476036467e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.294980000000000018e+03, 5.300000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.842658919680748686e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.414539999999999964e+03, 5.281000000000000227e+01, -2.135000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.808774154143391488e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.552769999999999982e+03, 8.804999999999999716e+01, 5.720000000000000000e+02, 0.000000000000000000e+00, 4.838024945764261148e-02, 5.718905566898340176e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.612759999999999991e+03, 5.884000000000000341e+01, 6.560000000000000000e+02, 1.052547122843624783e-01, 1.780097993453081950e-01, 6.558198134418441461e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.589000000000000000e+03, 4.490999999999999659e+01, 7.400000000000000000e+02, 2.090220276079783890e-01, 3.045935522125357009e-01, 7.314137705922978405e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.555970000000000027e+03, 4.710999999999999943e+01, 7.750000000000000000e+02, 3.085170564578454400e-01, 4.259656249521194260e-01, 7.976879768047486774e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.587359999999999900e+03, 4.585000000000000142e+01, 8.100000000000000000e+02, 4.020374570762414446e-01, 5.400493635841138174e-01, 8.539652891324764905e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.600289999999999964e+03, 4.307999999999999829e+01, 8.145000000000000000e+02, 4.879829744818890980e-01, 6.448926478243732774e-01, 8.999241154179984381e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.579339999999999918e+03, 4.157000000000000028e+01, 8.190000000000000000e+02, 5.648831062701891170e-01, 7.387016400623367396e-01, 9.356546965088685663e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.583309999999999945e+03, 4.475999999999999801e+01, 7.790000000000000000e+02, 6.314220698654994246e-01, 8.198712424320465653e-01, 9.617179646031709384e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.582569999999999936e+03, 4.396999999999999886e+01, 7.390000000000000000e+02, 6.864613651526177973e-01, 8.870126205324913027e-01, 9.791896834208095868e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.552839999999999918e+03, 4.299000000000000199e+01, 6.440000000000000000e+02, 7.290592545294067861e-01, 9.389769667692655641e-01, 9.896453400642735154e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.550230000000000018e+03, 4.268999999999999773e+01, 5.490000000000000000e+02, 7.584868762982628354e-01, 9.748751567710199906e-01, 9.950051465125820949e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.594589999999999918e+03, 4.396000000000000085e+01, 6.435000000000000000e+02, 7.742407162517959129e-01, 9.940929632370414382e-01, 9.971539599973778811e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.593539999999999964e+03, 4.300999999999999801e+01, 7.380000000000000000e+02, 7.760512199853007997e-01, 9.963015619316539784e-01, 9.973659176555627059e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.605829999999999927e+03, 4.717000000000000171e+01, 7.195000000000000000e+02, 7.638874114404821114e-01, 9.814631657569080625e-01, 9.958019127187063280e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.641259999999999991e+03, 4.667000000000000171e+01, 7.010000000000000000e+02, 7.379574157017605440e-01, 9.498316625017441117e-01, 9.914396395655262761e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.630069999999999936e+03, 5.082000000000000028e+01, 5.935000000000000000e+02, 6.987049023504111611e-01, 9.019482761580871477e-01, 9.824933120575499723e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.623900000000000091e+03, 4.854999999999999716e+01, 4.860000000000000000e+02, 6.468014927727275820e-01, 8.386323047420598531e-01, 9.670054005101731409e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.625240000000000009e+03, 6.629000000000000625e+01, 5.050000000000000000e+02, 5.831352686969281107e-01, 7.609671020790939044e-01, 9.432885213829431681e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.589650000000000091e+03, 4.439999999999999858e+01, 5.240000000000000000e+02, 5.087955768685622493e-01, 6.702815413196157035e-01, 9.101322722663280906e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.583549999999999955e+03, 4.381000000000000227e+01, 3.990000000000000000e+02, 4.250543900256689711e-01, 5.681272775510060047e-01, 8.668454665574776286e-01
