2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.670199999999999818e+03, 3.137999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 7.348350000000000364e+03, 3.360999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 7.022789999999999964e+03, 2.605999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 6.863939999999999600e+03, 2.142999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 6.754640000000000327e+03, 2.158999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.151210265918826359e-02
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 6.774890000000000327e+03, 2.280000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.401663903714449044e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.792569999999999709e+03, 2.275000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.333723940802961416e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 7.033270000000000437e+03, 2.339999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.286591259423269351e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 7.363670000000000073e+03, 2.750000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.237260538339324145e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 8.048890000000000327e+03, 3.984000000000000341e+01, -3.450000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.164418901722132027e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 8.635969999999999345e+03, 4.347999999999999687e+01, 3.090000000000000000e+02, 5.857583084490496778e-02, 0.000000000000000000e+00, 6.048502963987832937e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 9.066110000000000582e+03, 4.456000000000000227e+01, 2.110000000000000000e+02, 1.658644412741953345e-01, 9.727190120012528529e-02, 6.871820464353575186e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 9.470409999999999854e+03, 4.703000000000000114e+01, 1.130000000000000000e+02, 2.717709736952960142e-01, 2.248084449378173200e-01, 7.618739100327573954e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 9.658500000000000000e+03, 4.009000000000000341e+01, 8.750000000000000000e+01, 3.744833379756438707e-01, 3.484984538539473431e-01, 8.275941221670664039e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 9.871600000000000364e+03, 4.782999999999999829e+01, 6.200000000000000000e+01, 4.722440970851544684e-01, 4.662255576026103632e-01, 8.832756593215702612e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.000507999999999993e+04, 4.765999999999999659e+01, 1.815000000000000000e+02, 5.633805817309195385e-01, 5.759754662664912095e-01, 9.281608184320023769e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.024228000000000065e+04, 4.928000000000000114e+01, 3.010000000000000000e+02, 6.463333288164789803e-01, 6.758702169960629780e-01, 9.618641813359412041e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.026109000000000015e+04, 4.889999999999999858e+01, 3.095000000000000000e+02, 7.196830420168580655e-01, 7.642006409262065425e-01, 9.844674040946410631e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.036281999999999971e+04, 5.013000000000000256e+01, 3.180000000000000000e+02, 7.821746874028158159e-01, 8.394553800136569377e-01, 9.966661006826391667e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.038437999999999920e+04, 5.053000000000000114e+01, 2.410000000000000000e+02, 8.327390155958408480e-01, 9.003468048080722763e-01, 9.999911436466802916e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.047412000000000080e+04, 5.489000000000000057e+01, 1.640000000000000000e+02, 8.705108569214704550e-01, 9.458330461489276031e-01, 9.970820584641435502e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.052757999999999993e+04, 5.464000000000000057e+01, 1.850000000000000000e+02, 8.948439224827321459e-01, 9.751358191628392014e-01, 9.917867764029966171e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.058451000000000022e+04, 5.746000000000000085e+01, 2.060000000000000000e+02, 9.053218731815108056e-01, 9.877537529864370835e-01, 9.884233738266989810e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.065254999999999927e+04, 5.992000000000000171e+01, 1.035000000000000000e+02, 9.017654224138160757e-01, 9.834709440933883107e-01, 9.896486235997250525e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.073352000000000044e+04, 6.075999999999999801e+01, 1.000000000000000000e+00, 8.842354267069419960e-01, 9.623606781534012056e-01, 9.944897780086762173e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.077894000000000051e+04, 5.757999999999999829e+01, 8.500000000000000000e+00, 8.530318200996949152e-01, 9.247841467736804821e-01, 9.991206549954132488e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.077470999999999913e+04, 5.935999999999999943e+01, 1.600000000000000000e+01, 8.086885142210279431e-01, 8.713843059859398554e-01, 9.992815522212943335e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.071976000000000022e+04, 6.242000000000000171e+01, 9.500000000000000000e+00, 7.519642322215472907e-01, 8.030748381294078309e-01, 9.917178835773381440e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.076948999999999978e+04, 6.798000000000000398e+01, 3.000000000000000000e+00, 6.838295422932063605e-01, 7.210245371380724633e-01, 9.743843016294057024e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.075829000000000087e+04, 6.279999999999999716e+01, 2.500000000000000000e+00, 6.054502478711835112e-01, 6.266373064105357216e-01, 9.462054196431479713e-01
2.007000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.067053000000000065e+04, 5.975999999999999801e+01, 2.000000000000000000e+00, 5.181674404138858492e-01, 5.215281376336309282e-01, 9.068190743409170196e-01
