2.005000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.105909999999999854e+03, 1.658999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.977939999999999600e+03, 1.637000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.877481670000000122e+03, 1.473000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.740454999999999927e+03, 1.260999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.711851670000000013e+03, 1.200999999999999979e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.714566670000000158e+03, 1.201999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.708586669999999685e+03, 1.200999999999999979e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.025684508867693578e-01
2.005000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.735171669999999722e+03, 1.393999999999999950e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.096447454006654387e-01
2.005000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.789731670000000122e+03, 1.468999999999999950e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.167839358706648900e-01
2.005000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.940311670000000049e+03, 1.593999999999999950e+01, -2.910000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.217913896412880947e-01
