2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.797796669999999722e+03, 1.400000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.638140000000000327e+03, 1.366000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.529564999999999600e+03, 1.267999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.451661670000000413e+03, 1.283999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.409943330000000060e+03, 1.307000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.142860176287173735e-02
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.392145000000000437e+03, 1.316999999999999993e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.601812736342413945e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.371948330000000169e+03, 1.317999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.616296536505069437e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.426921669999999722e+03, 1.341999999999999993e+01, -2.380000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.634564269303001138e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.514350000000000364e+03, 1.357000000000000028e+01, 5.230000000000000000e+02, 1.934784232086174871e-03, 0.000000000000000000e+00, 4.634639235553719705e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.664808329999999842e+03, 1.494999999999999929e+01, 5.835000000000000000e+02, 1.136714633427476084e-01, 0.000000000000000000e+00, 5.595835598765355190e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.907340000000000146e+03, 1.477999999999999936e+01, 6.440000000000000000e+02, 2.255178007300515097e-01, 1.188682488886029787e-01, 6.498902614362322971e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.312641669999999976e+03, 1.619000000000000128e+01, 6.880000000000000000e+02, 3.355600745516380545e-01, 2.429279217871824770e-01, 7.326212999714456497e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.726988330000000133e+03, 1.646000000000000085e+01, 7.320000000000000000e+02, 4.419154309929382851e-01, 3.628310305916390699e-01, 8.061984692788932705e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.157203330000000278e+03, 1.832000000000000028e+01, 7.350000000000000000e+02, 5.427641500145138354e-01, 4.765260557811596964e-01, 8.692534875853046294e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.458180000000000291e+03, 1.869000000000000128e+01, 7.380000000000000000e+02, 6.363805796313155572e-01, 5.820675284612255584e-01, 9.206579146080757781e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.603329999999999927e+03, 1.869000000000000128e+01, 7.645000000000000000e+02, 7.211629696227164210e-01, 6.776496643497124106e-01, 9.595628532205445760e-01
