2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.625870000000000800e+03, 3.357000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 9.358250000000000000e+03, 3.389000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 9.028219999999999345e+03, 2.710999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 8.606309999999999491e+03, 1.746999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 8.218129999999999200e+03, 1.710999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 7.815590000000000146e+03, 1.682000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 7.532949999999999818e+03, 1.662000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 7.357939999999999600e+03, 1.689999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.607311726648006589e-02
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 7.287640000000000327e+03, 1.607000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.621840511202759516e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 7.383439999999999600e+03, 1.703999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.650375612998672192e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 7.566909999999999854e+03, 1.685000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.599998691140859020e-03, 3.631895242492140241e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 7.968159999999999854e+03, 1.725000000000000000e+01, -3.480000000000000000e+02, 0.000000000000000000e+00, 1.225289506664840045e-01, 4.553417420506647439e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 8.321899999999999636e+03, 1.725000000000000000e+01, 3.030000000000000000e+02, 0.000000000000000000e+00, 2.403613983244805852e-01, 5.403710576942193367e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 8.810700000000000728e+03, 1.778000000000000114e+01, 4.630000000000000000e+02, 7.434398615877040040e-02, 3.540811958163757045e-01, 6.173590018231877030e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 9.505190000000000509e+03, 2.246000000000000085e+01, 6.230000000000000000e+02, 1.637460574367074206e-01, 4.617424600757192854e-01, 6.856201522624592037e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.009145999999999913e+04, 3.176999999999999957e+01, 6.850000000000000000e+02, 2.465876012615896562e-01, 5.615032957464661800e-01, 7.447272306461841795e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.039545000000000073e+04, 3.943999999999999773e+01, 7.470000000000000000e+02, 3.214510820795545287e-01, 6.516566543488665486e-01, 7.945280649545257701e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.058645000000000073e+04, 6.342000000000000171e+01, 7.730000000000000000e+02, 3.870555649777276952e-01, 7.306599869219998489e-01, 8.351495317495734039e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.041088999999999942e+04, 5.961999999999999744e+01, 7.990000000000000000e+02, 4.422785517044917625e-01, 7.971615397629528976e-01, 8.669781048729994222e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.031126000000000022e+04, 5.042999999999999972e+01, 8.120000000000000000e+02, 4.861751335985086131e-01, 8.500234190887840935e-01, 8.906059768408227661e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.003611000000000058e+04, 3.610000000000000142e+01, 8.250000000000000000e+02, 5.179942466339211293e-01, 8.883411659601465615e-01, 9.067337032993330048e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 9.754209999999999127e+03, 4.027000000000000313e+01, 8.225000000000000000e+02, 5.371914480731493358e-01, 9.114591423967690620e-01, 9.160315799167521034e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 9.591590000000000146e+03, 3.725000000000000000e+01, 8.200000000000000000e+02, 5.434382757411888587e-01, 9.189818021599925890e-01, 9.189840454178841433e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 9.423500000000000000e+03, 3.096999999999999886e+01, 7.890000000000000000e+02, 5.366278430616353567e-01, 9.107804285010490108e-01, 9.157634110891219592e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 9.241750000000000000e+03, 3.041000000000000014e+01, 7.580000000000000000e+02, 5.168766767613784952e-01, 8.869953471926814714e-01, 9.061821867559829435e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 9.091000000000000000e+03, 2.912000000000000099e+01, 7.240000000000000000e+02, 4.845227321749490113e-01, 8.480335364856027569e-01, 8.897448938719552114e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 8.951479999999999563e+03, 2.701000000000000156e+01, 6.900000000000000000e+02, 4.401195979656121193e-01, 7.945616482203665676e-01, 8.657766938434539039e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 8.884469999999999345e+03, 2.321000000000000085e+01, 6.520000000000000000e+02, 3.844270048404470619e-01, 7.274945780727848366e-01, 8.335790966438401117e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 8.852489999999999782e+03, 1.912000000000000099e+01, 6.140000000000000000e+02, 3.183978782968272525e-01, 6.479798739947748576e-01, 7.925671072849064247e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 8.832450000000000728e+03, 2.041000000000000014e+01, -1.925000000000000000e+02, 2.431619949966465355e-01, 5.573780546187526719e-01, 7.423646545005553321e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 9.024770000000000437e+03, 2.210000000000000142e+01, -9.990000000000000000e+02, 1.600066176895724446e-01, 4.572392891195724007e-01, 6.828566915337580534e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 9.301899999999999636e+03, 2.562999999999999901e+01, -9.990000000000000000e+02, 7.035459540999647321e-02, 3.492770246657737054e-01, 6.142074432354376334e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 9.894280000000000655e+03, 3.121000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.353385865562995505e-01, 5.368559500227767511e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.053056999999999971e+04, 6.670000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.173734399826640989e-01, 4.514981634265008981e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.117110000000000036e+04, 2.912300000000000182e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.590620043476543399e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.118571999999999935e+04, 2.336599999999999966e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.606788114084407360e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.097945999999999913e+04, 1.047000000000000028e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.576536825207362491e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.081220000000000073e+04, 7.579999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.143642160817718523e-02
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.060779999999999927e+04, 4.534000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.051071999999999935e+04, 3.379999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.033235000000000036e+04, 2.944999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.016632999999999993e+04, 2.800000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 9.880629999999999200e+03, 2.417000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 9.858010000000000218e+03, 2.407000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 9.686579999999999927e+03, 2.342000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 9.527120000000000800e+03, 2.833999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.221440000000000509e+03, 2.675000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 8.922639999999999418e+03, 2.153000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.651420000000000073e+03, 2.128999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 8.442170000000000073e+03, 2.532999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 8.194760000000000218e+03, 2.257000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 7.771140000000000327e+03, 1.730000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 7.475130000000000109e+03, 1.696000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 7.274880000000000109e+03, 1.685000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 7.102050000000000182e+03, 1.616000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.991640000000000327e+03, 1.585999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.591169387298711158e-02
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 6.971260000000000218e+03, 1.565000000000000036e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.620527578623753295e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 7.094380000000000109e+03, 1.610999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.649443496061046344e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 7.139199999999999818e+03, 1.592999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.886823328790421250e-03, 3.631403764676072177e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 7.392420000000000073e+03, 1.694000000000000128e+01, -4.635000000000000000e+02, 0.000000000000000000e+00, 1.218763757905379219e-01, 4.553406992481762172e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 7.580430000000000291e+03, 1.664999999999999858e+01, 7.200000000000000000e+01, 0.000000000000000000e+00, 2.397805896719944208e-01, 5.404202326503189102e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 7.925090000000000146e+03, 1.691000000000000014e+01, 9.600000000000000000e+01, 7.447026497714610838e-02, 3.535820911844237968e-01, 6.174586142345259709e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 8.596389999999999418e+03, 1.803000000000000114e+01, 1.200000000000000000e+02, 1.639473627294599778e-01, 4.613337050852120980e-01, 6.857686876107307317e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 9.186569999999999709e+03, 1.955000000000000071e+01, 1.055000000000000000e+02, 2.468696470118161013e-01, 5.611917713861247492e-01, 7.449214324869661841e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 9.679670000000000073e+03, 2.294999999999999929e+01, 9.100000000000000000e+01, 3.218182945497425340e-01, 6.514476908868668259e-01, 7.947634999741743922e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 9.953540000000000873e+03, 2.614999999999999858e+01, 2.830000000000000000e+02, 3.875109132041745785e-01, 7.305571597811127971e-01, 8.354210813300555483e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.012286000000000058e+04, 3.103999999999999915e+01, 4.750000000000000000e+02, 4.428234840565001829e-01, 7.971665931227931434e-01, 8.672807794714828544e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.007187999999999920e+04, 3.066000000000000014e+01, 5.245000000000000000e+02, 4.868095936838939819e-01, 8.501362850398078708e-01, 8.909359950332623734e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 9.913760000000000218e+03, 2.887999999999999901e+01, 5.740000000000000000e+02, 5.187166308192031616e-01, 8.885599133479022971e-01, 9.070896057279922431e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 9.683010000000000218e+03, 2.760999999999999943e+01, 6.635000000000000000e+02, 5.379986491079519206e-01, 9.117800293560063274e-01, 9.164151403320248690e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 9.492829999999999927e+03, 2.548000000000000043e+01, 7.530000000000000000e+02, 5.443257327097904552e-01, 9.193993362681560644e-01, 9.194005185681997094e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 9.298719999999999345e+03, 2.344000000000000128e+01, 7.325000000000000000e+02, 5.375896234713075650e-01, 9.112874656320775202e-01, 9.162208579322792534e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 9.134049999999999272e+03, 2.258999999999999986e+01, 7.120000000000000000e+02, 5.179055814021671367e-01, 8.875832177930147449e-01, 9.066899879120040584e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 8.997559999999999491e+03, 2.223999999999999844e+01, 6.315000000000000000e+02, 4.856104009212658390e-01, 8.486921729843519557e-01, 8.903119450411356439e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 8.818969999999999345e+03, 2.203999999999999915e+01, 5.510000000000000000e+02, 4.412566632051025395e-01, 7.952797697940030552e-01, 8.664098939443954928e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 8.704000000000000000e+03, 2.144999999999999929e+01, 3.010000000000000000e+02, 3.856032730031794253e-01, 7.282599092492699766e-01, 8.342824648373489138e-01
