2.007000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.094689999999999600e+03, 3.782999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.899779999999999745e+03, 4.346999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.784939999999999600e+03, 3.884000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.657279999999999745e+03, 3.240999999999999659e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.595590000000000146e+03, 2.733999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.522069999999999709e+03, 2.667000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.546989999999999782e+03, 2.685999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.595739999999999782e+03, 2.660999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.776469550350323612e-02
2.007000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.700890000000000327e+03, 2.725000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.319699420121521194e-01
2.007000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.953229999999999563e+03, 3.250000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.433373101998230204e-01
2.007000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.310199999999999818e+03, 3.449000000000000199e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.536853291999331683e-02, 3.501762446317267519e-01
2.007000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.792420000000000073e+03, 4.547999999999999687e+01, -4.915000000000000000e+02, 0.000000000000000000e+00, 1.490863698987893449e-01, 4.509254981175977450e-01
2.007000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.300029999999999745e+03, 7.165000000000000568e+01, 1.600000000000000000e+01, 9.531310217901292625e-02, 2.702532977540663683e-01, 5.441901843245685599e-01
2.007000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.712229999999999563e+03, 6.834000000000000341e+01, 1.735000000000000000e+02, 1.986878451632126952e-01, 3.867961167564013536e-01, 6.287809212279245052e-01
2.007000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.788069999999999709e+03, 6.420999999999999375e+01, 3.310000000000000000e+02, 2.961921829877049994e-01, 4.967207469608909132e-01, 7.037548723142790230e-01
2.007000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.664819999999999709e+03, 6.078000000000000114e+01, 1.865000000000000000e+02, 3.861577893990025268e-01, 5.981463474678705428e-01, 7.684581814768415287e-01
2.007000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.493060000000000400e+03, 5.371000000000000085e+01, 4.200000000000000000e+01, 4.670453279282297254e-01, 6.893374981321771511e-01, 8.225678001913105941e-01
2.007000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.421130000000000109e+03, 5.338000000000000256e+01, 3.395000000000000000e+02, 5.374707903648892060e-01, 7.687338930829807904e-01, 8.661268768276704222e-01
2.007000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.337390000000000327e+03, 4.771000000000000085e+01, 6.370000000000000000e+02, 5.962291507814727609e-01, 8.349770078441030030e-01, 8.995601053587798379e-01
2.007000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.252359999999999673e+03, 4.009000000000000341e+01, 5.395000000000000000e+02, 6.423150970271097604e-01, 8.869334716456868106e-01, 9.236433705457528509e-01
2.007000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.170979999999999563e+03, 4.229999999999999716e+01, 4.420000000000000000e+02, 6.749400528369368102e-01, 9.237142578429979878e-01, 9.393907731515550585e-01
2.007000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.154739999999999782e+03, 3.970000000000000284e+01, 4.385000000000000000e+02, 6.935457969009243273e-01, 9.446900378087530470e-01, 9.478321263981610567e-01
2.007000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.119119999999999891e+03, 3.699000000000000199e+01, 4.350000000000000000e+02, 6.978139774171867593e-01, 9.495019074687540694e-01, 9.497094076267103002e-01
2.007000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.071899999999999636e+03, 3.818999999999999773e+01, 2.365000000000000000e+02, 6.876715673675292129e-01, 9.380675374810543143e-01, 9.452117405640824144e-01
2.007000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.016500000000000000e+03, 3.521000000000000085e+01, 3.800000000000000000e+01, 6.632921049120765744e-01, 9.105825716344713161e-01, 9.339017506123880041e-01
2.007000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 5.986439999999999600e+03, 3.470000000000000284e+01, 2.475000000000000000e+02, 6.250927295999768596e-01, 8.675172855260382399e-01, 9.148821327517212554e-01
2.007000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 5.951390000000000327e+03, 3.525999999999999801e+01, 4.570000000000000000e+02, 5.737270286664392094e-01, 8.096085216054321743e-01, 8.870957111803534634e-01
2.007000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 5.996520000000000437e+03, 3.642999999999999972e+01, 3.935000000000000000e+02, 5.100738919221635692e-01, 7.378471243785214018e-01, 8.496051730909814914e-01
2.007000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 5.930069999999999709e+03, 3.368999999999999773e+01, 3.300000000000000000e+02, 4.352224630928608340e-01, 6.534609748192145018e-01, 8.017699115197527426e-01
