2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.368809999999999945e+03, 2.094999999999999929e+01, 8.510000000000000000e+02, 6.656771028007975044e-01, 7.053499272969024902e-01, 9.730755534100603565e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.395309999999999945e+03, 1.921999999999999886e+01, 8.400000000000000000e+02, 7.347965795228068586e-01, 7.896674480152947595e-01, 9.908188362750224298e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.407970000000000027e+03, -1.139999999999999902e+00, 8.290000000000000000e+02, 7.928400453044583962e-01, 8.604735559419375290e-01, 9.989640005477168350e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.412309999999999945e+03, 1.789000000000000057e+01, 8.130000000000000000e+02, 8.388143308732792791e-01, 9.165567029766429341e-01, 9.994178532374203838e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.422349999999999909e+03, 1.887999999999999901e+01, 7.970000000000000000e+02, 8.719328129376493486e-01, 9.569573024900797087e-01, 9.951863900327841961e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.436849999999999909e+03, 1.523000000000000043e+01, 8.230000000000000000e+02, 8.916288419081442873e-01, 9.809841095428730728e-01, 9.902227259970880491e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.432369999999999891e+03, -2.750000000000000000e+00, 8.490000000000000000e+02, 8.975654031585972303e-01, 9.882260064722181436e-01, 9.882820616460328278e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.446210000000000036e+03, -3.599999999999999867e-01, 8.705000000000000000e+02, 8.896409205509774321e-01, 9.785590825002987714e-01, 9.908231069515938128e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.460609999999999900e+03, 1.639999999999999858e+01, 8.920000000000000000e+02, 8.679909804965643128e-01, 9.521487368833643217e-01, 9.959379881629137898e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.433140000000000100e+03, 1.957999999999999829e+01, 8.990000000000000000e+02, 8.329860197167748836e-01, 9.094468582556205494e-01, 9.997237824158983210e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.421809999999999945e+03, 1.800000000000000044e+00, 9.060000000000000000e+02, 7.852250035030572395e-01, 8.511841128600197148e-01, 9.983231710139401915e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.435569999999999936e+03, 1.324000000000000021e+01, 8.900000000000000000e+02, 7.255251082145378616e-01, 7.783573584255101263e-01, 9.888931098632948169e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.427190000000000055e+03, 8.299999999999999600e-01, 8.740000000000000000e+02, 6.549078261658944911e-01, 6.922126937869100827e-01, 9.696704052541500474e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.413940000000000055e+03, -5.309999999999999609e+00, 8.315000000000000000e+02, 5.745814386317901201e-01, 5.942240780400005473e-01, 9.397542414712670711e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.406470000000000027e+03, -1.313000000000000078e+01, 7.890000000000000000e+02, 4.859203054104243580e-01, 4.860680662782940753e-01, 8.988918492733857235e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.375009999999999991e+03, -2.033999999999999986e+01, -1.050000000000000000e+02, 3.904415331346288709e-01, 3.695953477143306687e-01, 8.473256758132896582e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.325480000000000018e+03, -8.060000000000000497e+00, -9.990000000000000000e+02, 2.897787469710454422e-01, 2.467987502797851229e-01, 7.856918404470960571e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.299980000000000018e+03, -3.240000000000000213e+00, -9.990000000000000000e+02, 1.856543150999300229e-01, 1.197793578024117372e-01, 7.149522104967170888e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.265210000000000036e+03, 2.060000000000000142e+01, -9.990000000000000000e+02, 7.984983541934416451e-02, 0.000000000000000000e+00, 6.363466451112788080e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.264650000000000091e+03, 2.196999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.513577368302076120e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.287130000000000109e+03, 2.221999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.616839912094861664e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.270400000000000091e+03, 2.116000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.692197436818565048e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.290250000000000000e+03, 2.050000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.760414298369182062e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.263140000000000100e+03, 2.019999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.844001584698545249e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 1.217869999999999891e+03, 1.817999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.671937304602340468e-02
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 1.185779999999999973e+03, 1.710999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.559240270494471892e-02
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 1.172240000000000009e+03, 1.510999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 1.164109999999999900e+03, 1.808999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.364829999999999927e+03, 1.957999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 1.297680000000000064e+03, 2.014999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.233440000000000055e+03, 1.982999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.143940000000000055e+03, 2.087000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.053940000000000055e+03, 1.832999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.023559999999999945e+03, 1.723000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.016409999999999968e+03, 1.365000000000000036e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.015360000000000014e+03, 1.381000000000000050e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.200150956995827745e-02
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.004049999999999955e+03, 1.746000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.046534151271896196e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.008169999999999959e+03, 1.796999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.934556716699404322e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.066660000000000082e+03, 1.969000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.858346430605048782e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.134890000000000100e+03, 2.330999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.793905951602569715e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.219339999999999918e+03, 3.345000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.718979542652370629e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.307279999999999973e+03, 2.844999999999999929e+01, -1.570000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.613077402092971901e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.417109999999999900e+03, 2.832000000000000028e+01, 6.850000000000000000e+02, 9.206368719441999915e-02, 1.020112322975959274e-02, 6.457554565654285428e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.481539999999999964e+03, 2.455000000000000071e+01, 7.550000000000000000e+02, 1.978367881847604148e-01, 1.392316954673203377e-01, 7.235756668713232420e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.461349999999999909e+03, 2.473000000000000043e+01, 8.250000000000000000e+02, 3.016569992175121007e-01, 2.658799747931158697e-01, 7.933230960961975553e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.459700000000000045e+03, 2.564999999999999858e+01, 8.455000000000000000e+02, 4.017479276975039482e-01, 3.879789740343457249e-01, 8.538007242325786894e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.444940000000000055e+03, 2.430999999999999872e+01, 8.660000000000000000e+02, 4.963969900879958153e-01, 5.034395454617544008e-01, 9.040968081522844368e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.451690000000000055e+03, 2.391000000000000014e+01, 8.645000000000000000e+02, 5.839847146898082819e-01, 6.102861266865009515e-01, 9.436352586289358246e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.458230000000000018e+03, 2.283999999999999986e+01, 8.630000000000000000e+02, 6.630124512510990886e-01, 7.066905430803603894e-01, 9.722476621580813383e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.449200000000000045e+03, 2.319000000000000128e+01, 8.500000000000000000e+02, 7.321280132886769376e-01, 7.910032883504806156e-01, 9.902804306105585930e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.481079999999999927e+03, 2.330000000000000071e+01, 8.370000000000000000e+02, 7.901488276298950231e-01, 8.617817642204499418e-01, 9.987539307978798853e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.495549999999999955e+03, 2.351000000000000156e+01, 8.070000000000000000e+02, 8.360821125862119008e-01, 9.178148953962650403e-01, 9.995759254929712512e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.495539999999999964e+03, 2.305000000000000071e+01, 7.770000000000000000e+02, 8.691419531293964607e-01, 9.581439592454867871e-01, 9.957261788149385229e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.534359999999999900e+03, 2.341000000000000014e+01, 8.110000000000000000e+02, 8.887626854099563989e-01, 9.820789133139300464e-01, 9.910807412288292761e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.567519999999999982e+03, 2.400000000000000000e+01, 8.450000000000000000e+02, 8.946085957413186796e-01, 9.892102269299885009e-01, 9.892769234995706373e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.574259999999999991e+03, 2.412000000000000099e+01, 8.665000000000000000e+02, 8.865796563735290903e-01, 9.794158781646896683e-01, 9.917013792929486593e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.592779999999999973e+03, 2.398000000000000043e+01, 8.880000000000000000e+02, 8.648132456787376299e-01, 9.528634522528960371e-01, 9.964908330309454332e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.577319999999999936e+03, 2.344000000000000128e+01, 8.965000000000000000e+02, 8.296817929178260664e-01, 9.100072684893962816e-01, 9.998458423560552255e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.584619999999999891e+03, 2.332000000000000028e+01, 9.050000000000000000e+02, 7.817864069878120992e-01, 8.515806080603626205e-01, 9.979875542236846808e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.592779999999999973e+03, 2.242999999999999972e+01, 8.880000000000000000e+02, 7.219466078752603266e-01, 7.785831876407952601e-01, 9.881090777712697726e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.584670000000000073e+03, 2.207000000000000028e+01, 8.710000000000000000e+02, 6.511862407410814457e-01, 6.922639762573949973e-01, 9.684575950504820119e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.589599999999999909e+03, 2.173000000000000043e+01, 8.230000000000000000e+02, 5.707160488238607332e-01, 5.940999363083958595e-01, 9.381319591107735167e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.580450000000000045e+03, 2.071999999999999886e+01, 7.750000000000000000e+02, 4.819128994178544789e-01, 4.857706817335395444e-01, 8.968759156384102926e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.526380000000000109e+03, 1.969000000000000128e+01, -1.120000000000000000e+02, 3.862962390302833726e-01, 3.691297561131450244e-01, 8.449281257750351770e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.471640000000000100e+03, 1.907000000000000028e+01, -9.990000000000000000e+02, 2.855020952303255477e-01, 2.461729180235514014e-01, 7.829216581124331942e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.442089999999999918e+03, 1.969000000000000128e+01, -9.990000000000000000e+02, 1.812550837638143841e-01, 1.190039930545477714e-01, 7.118161299267838915e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.404250000000000000e+03, 1.932999999999999829e+01, -9.990000000000000000e+02, 7.533889989967391954e-02, 0.000000000000000000e+00, 6.328498670343273291e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.382670000000000073e+03, 1.951000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.475045044701983832e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.428759999999999991e+03, 1.989000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.574780747528996994e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.416529999999999973e+03, 1.932000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.646649401021102022e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.385869999999999891e+03, 1.867000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.711421569155011979e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.384339999999999918e+03, 1.830000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.791628005484455777e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 1.337269999999999982e+03, 1.601000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.115429869667629470e-02
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 1.302259999999999991e+03, 1.334999999999999964e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.717219141181454578e-03
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 1.276440000000000055e+03, 1.114000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 3.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 1.246029999999999973e+03, 1.685999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 3.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.424109999999999900e+03, 1.621999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 3.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 1.371890000000000100e+03, 1.177999999999999936e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 3.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.313920000000000073e+03, 1.346000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 3.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.226700000000000045e+03, 1.671999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
