2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.272690000000000055e+03, 2.033999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.283778515670839449e-02
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.178869999999999891e+03, 1.680999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.574522921328668223e-02
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.130779999999999973e+03, 1.371000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.315404408763788835e-02
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.059529999999999973e+03, 1.292999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.338385264632959704e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.010639999999999986e+03, 1.157000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.860972147447872427e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 9.563600000000000136e+02, 9.830000000000000071e+00, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.479179799006817619e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 9.519500000000000455e+02, 9.630000000000000782e+00, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.171230538345228278e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 9.337599999999999909e+02, 1.011999999999999922e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.914782028227681288e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 9.178200000000000500e+02, 9.970000000000000639e+00, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.687674470793732895e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 9.475099999999999909e+02, 1.047000000000000064e+01, -4.660000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.468423415050277514e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 9.418700000000000045e+02, 1.043999999999999950e+01, 6.700000000000000000e+01, 6.354939192439648665e-02, 0.000000000000000000e+00, 6.236554259231942288e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 9.358300000000000409e+02, 1.097000000000000064e+01, 4.105000000000000000e+02, 1.610800292979717163e-01, 0.000000000000000000e+00, 6.972850941478115905e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 9.751900000000000546e+02, 1.289000000000000057e+01, 7.540000000000000000e+02, 2.596982143525017883e-01, 4.276548987365927368e-02, 7.659564361142651157e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 9.936200000000000045e+02, 1.200999999999999979e+01, 8.055000000000000000e+02, 3.577165625995768483e-01, 1.623361883374924985e-01, 8.280606122458064045e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 9.503200000000000500e+02, 1.148000000000000043e+01, 8.570000000000000000e+02, 4.534579529248696228e-01, 2.791292696107770532e-01, 8.821742130366174717e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 9.651299999999999955e+02, 1.088000000000000078e+01, 5.450000000000000000e+02, 5.452842235953859751e-01, 3.911463716917671918e-01, 9.270797883048541577e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 9.764700000000000273e+02, 1.090000000000000036e+01, 2.330000000000000000e+02, 6.316242016609010523e-01, 4.964708509068486153e-01, 9.617893731157618475e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.031200000000000045e+03, 1.150999999999999979e+01, 3.075000000000000000e+02, 7.110005861587500586e-01, 5.933005762151897233e-01, 9.855749227229437803e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.037829999999999927e+03, 1.146000000000000085e+01, 3.820000000000000000e+02, 7.820552251428829482e-01, 6.799787641704926333e-01, 9.980148056668511902e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.085160000000000082e+03, 1.223000000000000043e+01, 5.660000000000000000e+02, 8.435723540402136900e-01, 7.550223269451079577e-01, 9.990789571078446674e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.073319999999999936e+03, 1.474000000000000021e+01, 7.500000000000000000e+02, 8.944993977195384582e-01, 8.171472483739560255e-01, 9.893125763335018918e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.079180000000000064e+03, 1.530000000000000071e+01, 8.635000000000000000e+02, 9.339649803438602182e-01, 8.652905538271069563e-01, 9.702891029183897675e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.095799999999999955e+03, 1.317999999999999972e+01, 9.770000000000000000e+02, 9.612938375338823116e-01, 8.986285012713173259e-01, 9.458211286806044171e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.097170000000000073e+03, 1.294999999999999929e+01, 9.925000000000000000e+02, 9.760183569679740101e-01, 9.165906594260398998e-01, 9.247672737778575014e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.056400000000000091e+03, 1.132000000000000028e+01, 1.008000000000000000e+03, 9.778866057425704694e-01, 9.188697001860373081e-01, 9.214006445936367973e-01
