2.011000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.842290000000000873e+03, 2.417999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 8.658459999999999127e+03, 2.480999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 8.409659999999999854e+03, 2.446999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 7.996100000000000364e+03, 2.335000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 7.713399999999999636e+03, 1.887000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 7.424460000000000036e+03, 2.010999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 7.252840000000000146e+03, 1.787999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 7.241260000000000218e+03, 1.721000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.607311726648006589e-02
2.011000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 7.341729999999999563e+03, 1.919000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.621840511202759516e-01
2.011000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 7.623350000000000364e+03, 2.053000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.650375612998672192e-01
2.011000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 8.057159999999999854e+03, 2.114999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.599998691140859020e-03, 3.631895242492140241e-01
