2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.001710000000000036e+03, 2.048000000000000043e+01, 7.110000000000000000e+02, 2.617000487590365743e-01, 2.656197546165783852e-02, 7.989605966627355560e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.171399999999999636e+03, 2.135000000000000142e+01, 8.630000000000000000e+02, 3.562750552898774625e-01, 1.463510570091194618e-01, 8.547453164273837167e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 5.295250000000000000e+03, 2.128000000000000114e+01, 8.975000000000000000e+02, 4.488730373030968557e-01, 2.636360313949762668e-01, 9.028210994337040329e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 5.533520000000000437e+03, 2.510999999999999943e+01, 9.320000000000000000e+02, 5.379096176534374774e-01, 3.764101201899481275e-01, 9.420659449215906811e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 5.861609999999999673e+03, 3.135000000000000142e+01, 9.490000000000000000e+02, 6.218613969245566642e-01, 4.827437796000922932e-01, 9.715994920940190793e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.187100000000000364e+03, 2.614000000000000057e+01, 9.660000000000000000e+02, 6.992918516191488632e-01, 5.808175032180004083e-01, 9.908192765682328762e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.500050000000000182e+03, 3.874000000000000199e+01, 9.710000000000000000e+02, 7.688761693087031723e-01, 6.689532783228143709e-01, 9.994577570383987863e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.771699999999999818e+03, 8.212999999999999545e+01, 9.760000000000000000e+02, 8.294237430251333310e-01, 7.456430773666369305e-01, 9.976847679984520711e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 7.001319999999999709e+03, 8.771999999999999886e+01, 9.740000000000000000e+02, 8.798985755166540690e-01, 8.095747020866367327e-01, 9.863140155826434219e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 7.163930000000000291e+03, 8.050000000000000000e+01, 9.720000000000000000e+02, 9.194370540412337700e-01, 8.596542971295294544e-01, 9.672503832182679506e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 7.253069999999999709e+03, 6.478000000000000114e+01, 9.740000000000000000e+02, 9.473626529017308284e-01, 8.950249723413880032e-01, 9.444495313909249123e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 7.328989999999999782e+03, 8.298000000000000398e+01, 9.760000000000000000e+02, 9.631975502675007572e-01, 9.150815166803549783e-01, 9.254251049740505053e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 7.355460000000000036e+03, 8.642000000000000171e+01, 9.805000000000000000e+02, 9.666708110431408985e-01, 9.194807626709232684e-01, 9.203287075569752673e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 7.311880000000000109e+03, 7.684000000000000341e+01, 9.850000000000000000e+02, 9.577230065135098336e-01, 9.081474376647947766e-01, 9.327008819505961945e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 7.284619999999999891e+03, 6.049000000000000199e+01, 9.810000000000000000e+02, 9.365072398197166192e-01, 8.812754627128717155e-01, 9.545892075654933695e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 7.255159999999999854e+03, 5.252000000000000313e+01, 9.770000000000000000e+02, 9.033865131370067969e-01, 8.393246178222345533e-01, 9.764210981138266021e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 7.221479999999999563e+03, 3.913000000000000256e+01, 9.625000000000000000e+02, 8.589275205172467453e-01, 7.830126799456061937e-01, 9.924257552680657568e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 7.164609999999999673e+03, 3.725999999999999801e+01, 9.480000000000000000e+02, 8.038909902312315614e-01, 7.133031905534915618e-01, 9.997169395194975827e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 7.132909999999999854e+03, 3.850999999999999801e+01, 9.210000000000000000e+02, 7.392186026781653041e-01, 6.313888858060000553e-01, 9.969513300610844952e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 7.125609999999999673e+03, 6.150999999999999801e+01, 8.940000000000000000e+02, 6.660169203396544280e-01, 5.386713421682972625e-01, 9.836356444263356646e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 7.071750000000000000e+03, 4.553000000000000114e+01, 8.355000000000000000e+02, 5.855384868511374075e-01, 4.367370364188793430e-01, 9.598103900033976288e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.984859999999999673e+03, 4.774000000000000199e+01, 7.770000000000000000e+02, 4.991602287724337672e-01, 3.273299892457627314e-01, 9.258999721266426564e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.803149999999999636e+03, 3.395000000000000284e+01, 6.300000000000000000e+02, 4.083601412425676425e-01, 2.123222352036326366e-01, 8.826349093172243254e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.588829999999999927e+03, 3.514999999999999858e+01, 4.830000000000000000e+02, 3.146918389337155508e-01, 9.368158885032368266e-02, 8.310059395539730609e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.346909999999999854e+03, 3.094999999999999929e+01, -2.580000000000000000e+02, 2.197580124681413616e-01, 0.000000000000000000e+00, 7.722328264473161674e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.134420000000000073e+03, 3.007000000000000028e+01, -9.990000000000000000e+02, 1.251830059373007231e-01, 0.000000000000000000e+00, 7.077399076552584045e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 5.921260000000000218e+03, 2.691000000000000014e+01, -9.990000000000000000e+02, 3.258502392408160753e-02, 0.000000000000000000e+00, 6.391345444712394075e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 5.789500000000000000e+03, 2.812000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.681862449053590725e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 5.794960000000000036e+03, 2.591000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.968045684058813860e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 5.707649999999999636e+03, 2.289999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.270134310167856828e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 5.515090000000000146e+03, 2.162999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.609176226857743197e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.285000000000000000e+03, 1.907999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.006569892888430462e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.103960000000000036e+03, 2.146000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.483395992081695591e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 4.977119999999999891e+03, 2.026999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.059479861085124486e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.253840000000000146e+03, 2.119000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.752158691278534741e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.088000000000000000e+03, 2.125000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.563780117752829879e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 4.833960000000000036e+03, 1.950000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.522320165493448729e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.713319999999999709e+03, 1.900000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.621036095029286805e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.058979999999999563e+03, 1.966000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.855338096359568922e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.824180000000000291e+03, 1.733999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.214684129715679961e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.601189999999999600e+03, 1.341000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.683777662607266246e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.452680000000000291e+03, 1.396000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.244020267997722584e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.359829999999999927e+03, 1.264000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.874885982887122937e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.373260000000000218e+03, 1.440000000000000036e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.555034076344183225e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.414659999999999854e+03, 1.526999999999999957e+01, -2.505000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.263124909061726031e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.511010000000000218e+03, 1.696000000000000085e+01, 4.980000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.978389183131260776e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.705710000000000036e+03, 1.908999999999999986e+01, 5.985000000000000000e+02, 7.081486102366175983e-02, 0.000000000000000000e+00, 6.681026069792562749e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.882659999999999854e+03, 1.880000000000000071e+01, 6.990000000000000000e+02, 1.645022640286180338e-01, 0.000000000000000000e+00, 7.352497184845395717e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.178569999999999709e+03, 2.121000000000000085e+01, 7.245000000000000000e+02, 2.594813502872831412e-01, 2.468285049922741559e-02, 7.975764490654007055e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.404159999999999854e+03, 2.098000000000000043e+01, 7.500000000000000000e+02, 3.541270013005934358e-01, 1.445614106307446800e-01, 8.535503407672450082e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 5.466350000000000364e+03, 2.048999999999999844e+01, 8.280000000000000000e+02, 4.468198037389793376e-01, 2.619664849463743672e-01, 9.018312307415390361e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 5.665899999999999636e+03, 2.294999999999999929e+01, 9.060000000000000000e+02, 5.359737580534198464e-01, 3.748892400737405817e-01, 9.412937564351577802e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 5.869130000000000109e+03, 3.502000000000000313e+01, 9.240000000000000000e+02, 6.200634153674495774e-01, 4.813975363645117689e-01, 9.710541484278480961e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 5.951060000000000400e+03, 3.396000000000000085e+01, 9.420000000000000000e+02, 6.976499783303672375e-01, 5.796689873394734738e-01, 9.905064984847240517e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.032970000000000255e+03, 3.461999999999999744e+01, 9.465000000000000000e+02, 7.674059193388184097e-01, 6.680221412264510938e-01, 9.993795129744813543e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 5.959859999999999673e+03, 3.488000000000000256e+01, 9.510000000000000000e+02, 8.281376949021477252e-01, 7.449452510663157057e-01, 9.978384338757345651e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.186390000000000327e+03, 4.261999999999999744e+01, 9.490000000000000000e+02, 8.788061559737370132e-01, 8.091221265202941382e-01, 9.866896784009016041e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.305050000000000182e+03, 4.606000000000000227e+01, 9.470000000000000000e+02, 9.185443768712087120e-01, 8.594547160516097239e-01, 9.678225823687167662e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.379229999999999563e+03, 4.586999999999999744e+01, 9.485000000000000000e+02, 9.466724142276272680e-01, 8.950818006721039666e-01, 9.451536556188582239e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.415409999999999854e+03, 4.552000000000000313e+01, 9.500000000000000000e+02, 9.627089823821473047e-01, 9.153937820387326729e-01, 9.261101117128902604e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.445270000000000437e+03, 4.518999999999999773e+01, 9.650000000000000000e+02, 9.663796954940897521e-01, 9.200431219482194667e-01, 9.207719246735283081e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.480689999999999600e+03, 4.499000000000000199e+01, 9.800000000000000000e+02, 9.576217467653381776e-01, 9.089502690588592282e-01, 9.328276892874116655e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 6.509090000000000146e+03, 4.492000000000000171e+01, 9.810000000000000000e+02, 9.365849904484272459e-01, 8.823050293662902943e-01, 9.545231043663786608e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 6.503720000000000255e+03, 4.474000000000000199e+01, 9.820000000000000000e+02, 9.036293659746922335e-01, 8.405633035939064079e-01, 9.762986145439652708e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.504489999999999782e+03, 4.467000000000000171e+01, 9.710000000000000000e+02, 8.593187424632927618e-01, 7.844392906233655927e-01, 9.923315556684930705e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.591020000000000437e+03, 4.504999999999999716e+01, 9.600000000000000000e+02, 8.044113094730872549e-01, 7.148933163824793269e-01, 9.996957309577181316e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 6.558060000000000400e+03, 4.453999999999999915e+01, 9.130000000000000000e+02, 7.398465385527304150e-01, 6.331153192924161566e-01, 9.970236845081323906e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 6.535569999999999709e+03, 4.359000000000000341e+01, 8.660000000000000000e+02, 6.667291508334055594e-01, 5.405045435565309919e-01, 9.838072970167315301e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.521640000000000327e+03, 4.296000000000000085e+01, 8.300000000000000000e+02, 5.863102476224572035e-01, 4.386456390947870432e-01, 9.600772341574119739e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.427420000000000073e+03, 4.257000000000000028e+01, 7.940000000000000000e+02, 4.999656917833918413e-01, 3.292812793131963955e-01, 9.262508204479888985e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.200149999999999636e+03, 3.328000000000000114e+01, 7.170000000000000000e+02, 4.091729894726142680e-01, 2.142828794191031783e-01, 8.830532206535286477e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 5.992020000000000437e+03, 3.221000000000000085e+01, 6.400000000000000000e+02, 3.154855864676580079e-01, 9.561804004771051746e-02, 8.314708795105908434e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 5.775869999999999891e+03, 2.632999999999999829e+01, -1.795000000000000000e+02, 2.205065002089927062e-01, 0.000000000000000000e+00, 7.727201014310506322e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 5.590989999999999782e+03, 2.017000000000000171e+01, -9.990000000000000000e+02, 1.258608491956825781e-01, 0.000000000000000000e+00, 7.082224381662209911e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 5.452739999999999782e+03, 1.926999999999999957e+01, -9.990000000000000000e+02, 3.316804675729682211e-02, 0.000000000000000000e+00, 6.395830781493012651e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 5.445369999999999891e+03, 2.628000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.685699725211053046e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 5.507390000000000327e+03, 2.833999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.970918042995438046e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 5.437510000000000218e+03, 2.332999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.271723614513484035e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 5.277510000000000218e+03, 2.214999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.609175639456034257e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.084689999999999600e+03, 1.975000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.004695403985807034e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 4.934989999999999782e+03, 2.064000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.479404743672919409e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 4.859800000000000182e+03, 2.239000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.053191323805516610e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.190109999999999673e+03, 2.641000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.743477100905664323e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.024619999999999891e+03, 2.633999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.551523963713808962e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 4.840090000000000146e+03, 2.228000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.507815860500001937e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.679699999999999818e+03, 2.007000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.604529836398891907e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.075579999999999927e+03, 2.155999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.837162471308856904e-01
