2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.715625000000000000e+03, 1.534999999999999964e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.599885000000000218e+03, 1.544999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.479321670000000267e+03, 1.527999999999999936e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.373603329999999914e+03, 1.321000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.327470000000000255e+03, 1.366999999999999993e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.297529999999999745e+03, 1.342999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.228529999999999745e+03, 1.219999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.278829999999999927e+03, 1.248000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.839693154894084026e-02
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.307975000000000364e+03, 1.292999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.926272897073518786e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.379066670000000158e+03, 1.366000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.034339950111053508e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.395395000000000437e+03, 1.369999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 6.387357967184273400e-02, 4.090983254121889900e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 4.532083330000000387e+03, 1.383000000000000007e+01, -1.750000000000000000e+02, 5.292667729683669248e-02, 1.894562224598773659e-01, 5.080479630479431963e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 4.649375000000000000e+03, 1.444999999999999929e+01, 6.490000000000000000e+02, 1.614444645779047338e-01, 3.117972167544355022e-01, 5.988942910727885760e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 4.862111670000000231e+03, 1.496000000000000085e+01, 7.030000000000000000e+02, 2.652301563800755768e-01, 4.288033320352371280e-01, 6.804731684904793410e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 5.050590000000000146e+03, 1.637999999999999901e+01, 7.570000000000000000e+02, 3.625078453163675385e-01, 5.384724423748922240e-01, 7.518891908384297551e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 5.260563329999999951e+03, 1.726999999999999957e+01, 8.010000000000000000e+02, 4.516131373046596287e-01, 6.389281399327468858e-01, 8.125642583379646400e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 5.432771670000000086e+03, 1.644999999999999929e+01, 8.450000000000000000e+02, 5.310214160943784734e-01, 7.284515998720053620e-01, 8.622883141841062304e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 5.525000000000000000e+03, 1.828000000000000114e+01, 8.350000000000000000e+02, 5.993739840192977564e-01, 8.055110509725149637e-01, 9.012667274339105639e-01
2.006000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 5.561878329999999551e+03, 1.719999999999999929e+01, 8.250000000000000000e+02, 6.555012970579806586e-01, 8.687879704184419127e-01, 9.301465558630488406e-01
