2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 7.110119999999999891e+03, 2.950000000000000000e+01, 6.000000000000000000e+00, 8.081093140047836965e-01, 7.504971196634251385e-01, 9.887866757580470178e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 7.142529999999999745e+03, 2.994000000000000128e+01, 3.000000000000000000e+00, 8.700858943299561998e-01, 8.203683974505363574e-01, 9.993715647767574817e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 7.183329999999999927e+03, 2.996000000000000085e+01, 7.000000000000000000e+00, 9.196117315003521364e-01, 8.762029321798828763e-01, 9.970936025939911573e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 7.230579999999999927e+03, 2.998999999999999844e+01, 1.100000000000000000e+01, 9.558394535973603334e-01, 9.170454120481406068e-01, 9.835429412096656776e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 7.232239999999999782e+03, 3.103000000000000114e+01, 9.500000000000000000e+00, 9.781491717994099666e-01, 9.421969855888068235e-01, 9.636284337829601476e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 7.265890000000000327e+03, 3.142000000000000171e+01, 8.000000000000000000e+00, 9.861591632365231952e-01, 9.512273053295622338e-01, 9.512924282790129471e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 7.290000000000000000e+03, 3.539999999999999858e+01, 4.000000000000000000e+00, 9.797323775894410947e-01, 9.439818632146621535e-01, 9.615265262489414155e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 7.272060000000000400e+03, 3.813000000000000256e+01, 0.000000000000000000e+00, 9.589787744667125358e-01, 9.205846257216691031e-01, 9.815200810753285099e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 7.223689999999999600e+03, 3.545000000000000284e+01, 2.000000000000000000e+00, 9.242534695949501389e-01, 8.814359439098143900e-01, 9.961089569161083457e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 7.217020000000000437e+03, 3.739000000000000057e+01, 4.000000000000000000e+00, 8.761506031981750597e-01, 8.272056407415664392e-01, 9.997352088894030375e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 7.208520000000000437e+03, 3.290999999999999659e+01, 5.000000000000000000e+00, 8.154932187930507004e-01, 7.588216006190973140e-01, 9.905960074844996077e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 7.143520000000000437e+03, 3.417999999999999972e+01, 6.000000000000000000e+00, 7.433192118520208780e-01, 6.774539281607742103e-01, 9.682128700582994796e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 7.109409999999999854e+03, 3.846999999999999886e+01, 6.500000000000000000e+00, 6.608634857751082281e-01, 5.844948311659065032e-01, 9.327382365020755461e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 7.130960000000000036e+03, 3.770000000000000284e+01, 7.000000000000000000e+00, 5.695368808965349805e-01, 4.815348655572073699e-01, 8.847269416756220473e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 7.157460000000000036e+03, 3.596000000000000085e+01, 3.500000000000000000e+00, 4.709019690009716430e-01, 3.703356465553970800e-01, 8.250430998320468223e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 7.232359999999999673e+03, 3.740999999999999659e+01, 0.000000000000000000e+00, 3.666465209709740547e-01, 2.527999365839156964e-01, 7.548120245179139598e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 7.146420000000000073e+03, 2.980999999999999872e+01, -4.995000000000000000e+02, 2.585543279794683680e-01, 1.309387496080995916e-01, 6.753881348798171924e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 7.020180000000000291e+03, 2.546999999999999886e+01, -9.990000000000000000e+02, 1.484748774173569597e-01, 6.837164323409194999e-03, 5.883294993770128434e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.870210000000000036e+03, 2.351000000000000156e+01, -9.990000000000000000e+02, 3.829165920354689334e-02, 0.000000000000000000e+00, 4.953750858682138269e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.890829999999999927e+03, 2.403000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.984239870511973036e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.913739999999999782e+03, 2.560000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.995168596304236264e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.793880000000000109e+03, 2.712000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.008203414119698604e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.666180000000000291e+03, 2.533999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.046152078566300880e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.529340000000000146e+03, 2.283999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.328733389404529452e-02
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.514949999999999818e+03, 2.300000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 6.252050000000000182e+03, 2.075000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.989579999999999927e+03, 2.244000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.860470000000000255e+03, 2.135000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.753340000000000146e+03, 2.148000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.543520000000000437e+03, 2.058999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.297380000000000109e+03, 2.055000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.112920000000000073e+03, 2.057000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.961979999999999563e+03, 2.005000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.833689999999999600e+03, 1.878000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.782699999999999818e+03, 1.597000000000000064e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.743920000000000073e+03, 1.547000000000000064e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.688769294909246099e-06
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.784630000000000109e+03, 1.528999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.090525150419070943e-02
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.812590000000000146e+03, 1.639000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.869591752449411004e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.807289999999999964e+03, 1.775000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.857662563825749125e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.888619999999999891e+03, 1.801999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.850304879866313090e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 5.076149999999999636e+03, 2.055000000000000071e+01, -4.080000000000000000e+02, 2.361862632690430591e-02, 0.000000000000000000e+00, 4.825697818756486401e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.285130000000000109e+03, 2.230999999999999872e+01, 1.830000000000000000e+02, 1.338582792627951989e-01, 0.000000000000000000e+00, 5.763268434346954239e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.652470000000000255e+03, 2.310999999999999943e+01, 1.210000000000000000e+02, 2.442093670978892073e-01, 1.170654713535543845e-01, 6.643843875897069706e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.118130000000000109e+03, 2.621000000000000085e+01, 5.900000000000000000e+01, 3.527837521242254692e-01, 2.394702729243615158e-01, 7.449834410802269602e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.578430000000000291e+03, 2.630000000000000071e+01, 7.400000000000000000e+01, 4.577236965114975242e-01, 3.577776717317297517e-01, 8.165440266295995730e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.783449999999999818e+03, 2.714999999999999858e+01, 8.900000000000000000e+01, 5.572335997772923655e-01, 4.699633402080027333e-01, 8.776878678239441456e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.948170000000000073e+03, 3.007000000000000028e+01, 1.010000000000000000e+02, 6.496109209695519748e-01, 5.741078644200299230e-01, 9.272640782543253302e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 7.038569999999999709e+03, 3.087999999999999901e+01, 1.130000000000000000e+02, 7.332750063677651031e-01, 6.684292438990594443e-01, 9.643806140743651500e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 7.125100000000000364e+03, 3.432999999999999829e+01, 6.100000000000000000e+01, 8.067943402747010939e-01, 7.513136136913776131e-01, 9.884513486684826100e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 7.143359999999999673e+03, 3.553999999999999915e+01, 9.000000000000000000e+00, 8.689110007564766480e-01, 8.213428153181573377e-01, 9.992844224011845355e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 7.183130000000000109e+03, 3.707000000000000028e+01, 3.500000000000000000e+01, 9.185621229812234168e-01, 8.773185941559911161e-01, 9.972929967872845580e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 7.224880000000000109e+03, 3.016000000000000014e+01, 6.100000000000000000e+01, 9.548981797781429526e-01, 9.182832086091482493e-01, 9.841136329958781737e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 7.209729999999999563e+03, 3.539000000000000057e+01, 9.400000000000000000e+01, 9.772974501695238514e-01, 9.435357416713688883e-01, 9.647049727007889208e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 7.242409999999999854e+03, 3.187999999999999901e+01, 1.270000000000000000e+02, 9.853766792288262133e-01, 9.526441186574241549e-01, 9.527172003928957578e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 7.244619999999999891e+03, 2.710000000000000142e+01, 7.550000000000000000e+01, 9.789976282299165389e-01, 9.454524917231137415e-01, 9.625189470455847163e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 7.253079999999999927e+03, 2.401999999999999957e+01, 2.400000000000000000e+01, 9.582694400270921342e-01, 9.220839065520015643e-01, 9.819938541301790336e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 7.255369999999999891e+03, 2.396999999999999886e+01, 2.000000000000000000e+01, 9.235467849212006808e-01, 8.829382120383532095e-01, 9.962700258269732156e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 7.257979999999999563e+03, 2.517999999999999972e+01, 1.600000000000000000e+01, 8.754237754396800852e-01, 8.286851999200091079e-01, 9.996994262035596712e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 7.292460000000000036e+03, 2.528999999999999915e+01, 1.335000000000000000e+02, 8.147238265693261816e-01, 7.602531733878620246e-01, 9.904134208879759038e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 7.319229999999999563e+03, 2.596000000000000085e+01, 2.510000000000000000e+02, 7.424855004350146004e-01, 6.788129886321960793e-01, 9.679005948571965945e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 7.283460000000000036e+03, 2.776000000000000156e+01, 1.650000000000000000e+02, 6.599448287023041981e-01, 5.857581254385173519e-01, 9.322964396085582361e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 7.250010000000000218e+03, 3.105999999999999872e+01, 7.900000000000000000e+01, 5.685141051491386932e-01, 4.826807783157512355e-01, 8.841465247682518402e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 7.286739999999999782e+03, 2.489999999999999858e+01, 9.950000000000000000e+01, 4.697576829936928600e-01, 3.713445708405903600e-01, 8.243097057677926109e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 7.267010000000000218e+03, 2.478999999999999915e+01, 1.200000000000000000e+02, 3.653654123161879652e-01, 2.536546094863866285e-01, 7.539083214993576032e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 7.192100000000000364e+03, 2.603999999999999915e+01, -4.395000000000000000e+02, 2.571234253054388019e-01, 1.316245474375269675e-01, 6.742952291283794697e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 7.098449999999999818e+03, 2.587999999999999901e+01, -9.990000000000000000e+02, 1.468837723695477770e-01, 7.342352888792383347e-03, 5.870278734473871607e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.943359999999999673e+03, 2.707999999999999829e+01, -9.990000000000000000e+02, 3.653268453445392833e-02, 0.000000000000000000e+00, 4.938452639009162093e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.962699999999999818e+03, 4.629999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.966470465158406511e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 7.042340000000000146e+03, 3.932000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.974748836196397517e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.981779999999999745e+03, 3.946999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.984969182315325376e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.841619999999999891e+03, 3.860000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.019961333419412419e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.663859999999999673e+03, 2.705999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.036175625586843729e-02
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.628369999999999891e+03, 3.542999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 6.385239999999999782e+03, 2.650000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 6.166310000000000400e+03, 2.969000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 6.005300000000000182e+03, 2.917000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.891359999999999673e+03, 2.976000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.666039999999999964e+03, 2.805999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.428689999999999600e+03, 2.460999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 2.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.261829999999999927e+03, 2.187999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 2.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.099279999999999745e+03, 2.150000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
