2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.242399999999999636e+03, 1.919999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 6.955800000000000182e+03, 2.105000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 6.694239999999999782e+03, 1.892000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 6.496649999999999636e+03, 1.676999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 6.431869999999999891e+03, 1.700000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 6.412470000000000255e+03, 1.678999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.468354399612232575e-02
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.478579999999999927e+03, 1.700000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.282809898970672102e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.721300000000000182e+03, 2.037000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.327847165286707209e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 7.001909999999999854e+03, 2.069999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.360393885708450323e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 7.614560000000000400e+03, 2.194000000000000128e+01, -3.120000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.360707314636028675e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 8.273659999999999854e+03, 2.744999999999999929e+01, 3.750000000000000000e+02, 0.000000000000000000e+00, 5.499161355777257287e-03, 5.310858642503203386e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 8.658280000000000655e+03, 2.407999999999999829e+01, 5.035000000000000000e+02, 7.704445425079863019e-02, 1.357088908862920662e-01, 6.194872565822077126e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 9.013319999999999709e+03, 2.275000000000000000e+01, 6.320000000000000000e+02, 1.832425979596849219e-01, 2.635966036681297586e-01, 6.998963563374167585e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 9.156370000000000800e+03, 2.219999999999999929e+01, 7.070000000000000000e+02, 2.856954558823530110e-01, 3.869741054784199275e-01, 7.711850378961654373e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 9.235510000000000218e+03, 2.207999999999999829e+01, 7.820000000000000000e+02, 3.826500312144475169e-01, 5.037303730544829827e-01, 8.325146693233835826e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 9.381100000000000364e+03, 2.244000000000000128e+01, 7.880000000000000000e+02, 4.724474042911496752e-01, 6.118676742871397289e-01, 8.833837819109504608e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 9.521139999999999418e+03, 2.326999999999999957e+01, 7.940000000000000000e+02, 5.535511171625816518e-01, 7.095357499709746829e-01, 9.236855682765112707e-01
