2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.301170000000000073e+03, 3.064000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.584829999999999927e+03, 3.529999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.427960000000000036e+03, 2.705000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 5.205260000000000218e+03, 2.330999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 5.109829999999999927e+03, 2.239000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.994539999999999964e+03, 2.044999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.922869999999999891e+03, 2.112999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.933631363149081572e-02
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.894170000000000073e+03, 2.171000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.413898895217850504e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.888600000000000364e+03, 2.269000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.426585648619645208e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 5.041979999999999563e+03, 2.325000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.413342149765618005e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.241090000000000146e+03, 2.507000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.357946927862593189e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.660989999999999782e+03, 3.622999999999999687e+01, -4.465000000000000000e+02, 0.000000000000000000e+00, 5.661974993276344681e-02, 5.246080953462224361e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.076270000000000437e+03, 4.663000000000000256e+01, 1.060000000000000000e+02, 0.000000000000000000e+00, 1.823234674733883731e-01, 6.065485636617604648e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.446439999999999600e+03, 4.535999999999999943e+01, 6.400000000000000000e+01, 8.771237727224119596e-02, 3.049075799359285410e-01, 6.806187771960845456e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.787130000000000109e+03, 6.059000000000000341e+01, 2.200000000000000000e+01, 1.803751663187909693e-01, 4.222746391694131018e-01, 7.460761200599161924e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.935670000000000073e+03, 6.017999999999999972e+01, 1.200000000000000000e+01, 2.673335818623719384e-01, 5.324165161080226527e-01, 8.024599948063076971e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.919680000000000291e+03, 5.720000000000000284e+01, 2.000000000000000000e+00, 3.470996529713214485e-01, 6.334485408182157773e-01, 8.496168397742397405e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 7.003529999999999745e+03, 6.665999999999999659e+01, 4.000000000000000000e+00, 4.183086058643692429e-01, 7.236420853698941613e-01, 8.877177657450500137e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.997189999999999600e+03, 5.934000000000000341e+01, 6.000000000000000000e+00, 4.797420356146638309e-01, 8.014539132094036233e-01, 9.172586907169072434e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.954529999999999745e+03, 5.721999999999999886e+01, 1.400000000000000000e+01, 5.303487877908601433e-01, 8.655526279296581471e-01, 9.390284011435326983e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.969529999999999745e+03, 6.559999999999999432e+01, 2.200000000000000000e+01, 5.692629925355481291e-01, 9.148415153060068805e-01, 9.540252997596951889e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.937970000000000255e+03, 6.202000000000000313e+01, 2.600000000000000000e+01, 5.958188027290761690e-01, 9.484772107134831209e-01, 9.633080412562713413e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.880880000000000109e+03, 6.152000000000000313e+01, 3.000000000000000000e+01, 6.095618410963715705e-01, 9.658841980780885628e-01, 9.677875566918903161e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.836329999999999927e+03, 6.014000000000000057e+01, 1.950000000000000000e+01, 6.102569604406793413e-01, 9.667646390198860740e-01, 9.680080239252406571e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.757279999999999745e+03, 5.377000000000000313e+01, 9.000000000000000000e+00, 5.978922670772952586e-01, 9.511034689502571027e-01, 9.639984307368865135e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 6.713880000000000109e+03, 4.911999999999999744e+01, 2.050000000000000000e+01, 5.726793243378073273e-01, 9.191686548311894800e-01, 9.552642987572469435e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 6.673649999999999636e+03, 5.064999999999999858e+01, 3.200000000000000000e+01, 5.350495326628365023e-01, 8.715066101862636305e-01, 9.409237461802767433e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.706720000000000255e+03, 5.103000000000000114e+01, 1.925000000000000000e+02, 4.856467342276566401e-01, 8.089328280898835377e-01, 9.199231759451391710e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.642210000000000036e+03, 4.574000000000000199e+01, 3.530000000000000000e+02, 4.253162497022036637e-01, 7.325179950836531173e-01, 8.912495141723646430e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 6.558960000000000036e+03, 4.043999999999999773e+01, 2.195000000000000000e+02, 3.550903393050461876e-01, 6.435695760891845252e-01, 8.540866803585619449e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 6.509039999999999964e+03, 3.928999999999999915e+01, 8.600000000000000000e+01, 2.761705878333800546e-01, 5.436095032166337049e-01, 8.079054045270216422e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.550529999999999745e+03, 3.945000000000000284e+01, -4.565000000000000000e+02, 1.899073796133401437e-01, 4.343481786546703471e-01, 7.524997341969088538e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.637909999999999854e+03, 4.370000000000000284e+01, -9.990000000000000000e+02, 9.777661442806902248e-02, 3.176549829718386397e-01, 6.879892724627907352e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.799060000000000400e+03, 4.264000000000000057e+01, -9.990000000000000000e+02, 1.354717341776798126e-03, 1.955266224597591584e-01, 6.148031692575405271e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 7.080000000000000000e+03, 6.053000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 7.005274722717177993e-02, 5.336553836565459674e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 7.185829999999999927e+03, 6.196000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.455174707929799305e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 7.059489999999999782e+03, 4.982999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.515921733015361372e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.872130000000000109e+03, 5.260999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.532904111743096709e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.716539999999999964e+03, 4.785999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.522145879581355832e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.614569999999999709e+03, 5.304999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.015259392156701246e-02
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.465920000000000073e+03, 5.210000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.263460000000000036e+03, 4.827000000000000313e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 6.068000000000000000e+03, 3.946000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.934640000000000327e+03, 3.907000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.797020000000000437e+03, 3.907999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.992159999999999854e+03, 4.675999999999999801e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.794109999999999673e+03, 4.210000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.612119999999999891e+03, 3.467999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.346720000000000255e+03, 2.596999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.687470000000000255e+03, 3.399000000000000199e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.489289999999999964e+03, 2.583999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 5.262810000000000400e+03, 2.314000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 5.090210000000000036e+03, 2.148999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 5.001300000000000182e+03, 2.098000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.916829999999999927e+03, 2.044999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.636711180049290171e-02
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.840140000000000327e+03, 2.017000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.385186226852635483e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.845439999999999600e+03, 2.030000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.398640984314039382e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.844569999999999709e+03, 2.021000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.386042149748632601e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.907779999999999745e+03, 2.035000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.331241186752047279e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.053750000000000000e+03, 2.183999999999999986e+01, -3.140000000000000000e+02, 0.000000000000000000e+00, 5.696928329135771130e-02, 5.219981553085222270e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.185029999999999745e+03, 2.283999999999999986e+01, 3.710000000000000000e+02, 0.000000000000000000e+00, 1.824831122276915074e-01, 6.040058120384629303e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 5.168159999999999854e+03, 2.467999999999999972e+01, -3.140000000000000000e+02, 8.436612827280552673e-02, 3.048746045199323129e-01, 6.781542283465460397e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 5.395329999999999927e+03, 2.975000000000000000e+01, -9.990000000000000000e+02, 1.768772866977648683e-01, 4.220496078016271468e-01, 7.437042374073954409e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 5.582489999999999782e+03, 3.435999999999999943e+01, -1.125000000000000000e+02, 2.636870689978880189e-01, 5.320032252795786620e-01, 8.001973582712709199e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 5.719909999999999854e+03, 3.707999999999999829e+01, 7.740000000000000000e+02, 3.433101357298007916e-01, 6.328541200738364569e-01, 8.474804187492521734e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 5.782850000000000364e+03, 3.978999999999999915e+01, 8.005000000000000000e+02, 4.143841141460357647e-01, 7.228767054133207193e-01, 8.857222834633788899e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 5.769470000000000255e+03, 3.914000000000000057e+01, 8.270000000000000000e+02, 4.756929087704612757e-01, 8.005306699038964302e-01, 9.154131972569125031e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 5.708789999999999964e+03, 3.677000000000000313e+01, 8.400000000000000000e+02, 5.261874977400625708e-01, 8.644873182580540272e-01, 9.373319848753756123e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 5.646869999999999891e+03, 3.094000000000000128e+01, 8.530000000000000000e+02, 5.650039302840247357e-01, 9.136523669738998432e-01, 9.524626296077369769e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 5.587470000000000255e+03, 2.928999999999999915e+01, 8.560000000000000000e+02, 5.914780322223539555e-01, 9.471845703785293225e-01, 9.618462602460861044e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 5.535560000000000400e+03, 3.035000000000000142e+01, 8.590000000000000000e+02, 6.051568243308781403e-01, 9.645101831748068566e-01, 9.663766523199930347e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 5.520069999999999709e+03, 2.782999999999999829e+01, 8.490000000000000000e+02, 6.058062586841421737e-01, 9.653327593242202465e-01, 9.665861534081279238e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 5.459340000000000146e+03, 2.614999999999999858e+01, 8.390000000000000000e+02, 5.934152232803052707e-01, 9.496382243207922569e-01, 9.625013624363811804e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 5.460109999999999673e+03, 2.710000000000000142e+01, 8.125000000000000000e+02, 5.681957321705706221e-01, 9.176951160097785998e-01, 9.536355895108630243e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 5.393930000000000291e+03, 2.671999999999999886e+01, 7.860000000000000000e+02, 5.305792978399893611e-01, 8.700499898306826019e-01, 9.391218638722677037e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 5.347510000000000218e+03, 2.466000000000000014e+01, 7.305000000000000000e+02, 4.812095339268326333e-01, 8.075180493920262048e-01, 9.179238687560506982e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 5.309979999999999563e+03, 2.425000000000000000e+01, 6.750000000000000000e+02, 4.209311958544267873e-01, 7.311692652917978208e-01, 8.890442447142523630e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 5.272439999999999600e+03, 2.367999999999999972e+01, -1.620000000000000000e+02, 3.507756516069870933e-01, 6.423099723440079956e-01, 8.516790528975310970e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 5.301029999999999745e+03, 2.351000000000000156e+01, -9.990000000000000000e+02, 2.719432819973787163e-01, 5.424605776874443785e-01, 8.053072258825071383e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 5.367789999999999964e+03, 2.423999999999999844e+01, -9.990000000000000000e+02, 1.857829307260839280e-01, 4.333295321481624440e-01, 7.497275435040591240e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 5.471090000000000146e+03, 2.778000000000000114e+01, -9.990000000000000000e+02, 9.376882529151740753e-02, 3.167840981721822824e-01, 6.850617340250297893e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 5.689060000000000400e+03, 3.574000000000000199e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.948184004473307585e-01, 6.117389685676022371e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.043750000000000000e+03, 5.238000000000000256e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 6.951930587696053543e-02, 5.304717246275817422e-01
2.009000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.348369999999999891e+03, 5.897999999999999687e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.422288572300193676e-01
