2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.104359999999999673e+03, 8.412999999999999545e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.700579344276144655e-01, 5.363129540551277996e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.471010000000000218e+03, 7.543000000000000682e+01, -2.240000000000000000e+02, 0.000000000000000000e+00, 2.876649533853950502e-01, 6.123711305304806451e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.748170000000000073e+03, 8.062999999999999545e+01, 5.510000000000000000e+02, 8.724096813670605133e-02, 4.003499452349589260e-01, 6.802719998106634414e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.878920000000000073e+03, 9.282999999999999829e+01, 6.070000000000000000e+02, 1.707990469532726374e-01, 5.061849420746667993e-01, 7.395639092803737435e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.877960000000000036e+03, 7.417000000000000171e+01, 6.630000000000000000e+02, 2.475190957583677243e-01, 6.033588627514988589e-01, 7.900560897540820360e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.901649999999999636e+03, 8.221999999999999886e+01, 6.740000000000000000e+02, 3.160885012475785349e-01, 6.902091460039718740e-01, 8.318237362305122007e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.828310000000000400e+03, 7.076999999999999602e+01, 6.850000000000000000e+02, 3.753340218819538610e-01, 7.652497594061893338e-01, 8.651948229018702197e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.774170000000000073e+03, 6.715000000000000568e+01, 4.395000000000000000e+02, 4.242419393289240115e-01, 8.271967232635074607e-01, 8.907107052925299362e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.690760000000000218e+03, 6.984000000000000341e+01, 1.940000000000000000e+02, 4.619754504014643159e-01, 8.749901393122454518e-01, 9.090518647260517060e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.645819999999999709e+03, 6.501000000000000512e+01, 1.605000000000000000e+02, 4.878889129942184932e-01, 9.078122346793575659e-01, 9.209265830302069133e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.595229999999999563e+03, 6.015999999999999659e+01, 1.270000000000000000e+02, 5.015389335250121094e-01, 9.251014052802030152e-01, 9.269343335140686202e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.529239999999999782e+03, 5.778000000000000114e+01, 1.470000000000000000e+02, 5.026919623121762770e-01, 9.265618361538412451e-01, 9.274337908897061222e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.543409999999999854e+03, 5.971000000000000085e+01, 1.670000000000000000e+02, 4.913282678493167133e-01, 9.121685352953525783e-01, 9.224567210455535404e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 6.569350000000000364e+03, 5.697999999999999687e+01, 3.440000000000000000e+02, 4.676422918079772839e-01, 8.821677833036306593e-01, 9.117001062723802951e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 6.537250000000000000e+03, 5.796999999999999886e+01, 5.210000000000000000e+02, 4.320393013018901107e-01, 8.370728931258920591e-01, 8.945996248901666448e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.478470000000000255e+03, 5.663000000000000256e+01, 3.145000000000000000e+02, 3.851284623006002716e-01, 7.776554368156682884e-01, 8.704563663549265140e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.444159999999999854e+03, 5.497999999999999687e+01, 1.080000000000000000e+02, 3.277124560915622431e-01, 7.049320937021665845e-01, 8.385753984882069467e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 6.386300000000000182e+03, 5.468999999999999773e+01, -4.455000000000000000e+02, 2.607736759375393065e-01, 6.201471670213209997e-01, 7.983830820004920170e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 6.343359999999999673e+03, 5.445000000000000284e+01, -9.990000000000000000e+02, 1.854574629259027330e-01, 5.247513503754624997e-01, 7.495083160437223668e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.402489999999999782e+03, 5.897999999999999687e+01, -9.990000000000000000e+02, 1.030525418244687824e-01, 4.203769477100733898e-01, 6.918278873902294901e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.511029999999999745e+03, 6.065999999999999659e+01, -9.990000000000000000e+02, 1.496884596715700351e-02, 3.088097862252626724e-01, 6.254834980539455414e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.812909999999999854e+03, 9.976999999999999602e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.919587486059388393e-01, 5.508797329659055331e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 7.190970000000000255e+03, 3.035400000000000205e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 7.182324357694758188e-02, 4.686703613787894795e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 7.144640000000000327e+03, 1.120400000000000063e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.797380428021100429e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.979090000000000146e+03, 7.714000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.851714216477038155e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.793420000000000073e+03, 6.339000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.862422400473525141e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.713800000000000182e+03, 6.481000000000000227e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.438533427237815410e-02
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.617010000000000218e+03, 5.904999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.485449999999999818e+03, 5.868999999999999773e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.270090000000000146e+03, 6.199000000000000199e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 6.083600000000000364e+03, 5.838000000000000256e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.898569999999999709e+03, 7.792000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.754880000000000109e+03, 6.734999999999999432e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 6.020649999999999636e+03, 7.912000000000000455e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.858710000000000036e+03, 6.021000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.682500000000000000e+03, 5.521000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.505449999999999818e+03, 4.220000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.792409999999999854e+03, 4.804999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.590060000000000400e+03, 4.717999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 5.354550000000000182e+03, 3.878000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 5.109890000000000327e+03, 4.111999999999999744e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.957300000000000182e+03, 3.725000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.821000000000000000e+03, 3.148999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.739510000000000218e+03, 2.405999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.357127783846600044e-02
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.697989999999999782e+03, 2.396999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.658036260688109387e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.720100000000000364e+03, 3.342999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.653958388756103570e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.784210000000000036e+03, 3.175000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.608872857074519880e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 4.915119999999999891e+03, 3.768999999999999773e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 4.881034805565728774e-02, 4.509766197272415678e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.085500000000000000e+03, 3.842999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.692161225400495850e-01, 5.345409255468389631e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 5.131739999999999782e+03, 4.640999999999999659e+01, -4.535000000000000000e+02, 0.000000000000000000e+00, 2.867265622522089386e-01, 6.106583017807847291e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 5.330250000000000000e+03, 5.045000000000000284e+01, 9.200000000000000000e+01, 8.501264305622260875e-02, 3.993310309886115017e-01, 6.786309350958132924e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 5.580590000000000146e+03, 5.865999999999999659e+01, 5.250000000000000000e+01, 1.685207486726471859e-01, 5.051027315731401179e-01, 7.380058839745911037e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 5.772340000000000146e+03, 6.336999999999999744e+01, 1.300000000000000000e+01, 2.452056195683798012e-01, 6.022320957692707255e-01, 7.885904954834177527e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 5.932409999999999854e+03, 6.740999999999999659e+01, 3.050000000000000000e+01, 3.137550683977022858e-01, 6.890571018365077016e-01, 8.304566417870031803e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 5.963319999999999709e+03, 6.521999999999999886e+01, 4.800000000000000000e+01, 3.729961950856467978e-01, 7.640921498486011876e-01, 8.639279834187116869e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 5.932000000000000000e+03, 6.303000000000000114e+01, 8.300000000000000000e+01, 4.219153896366202861e-01, 8.260533973309553968e-01, 8.895405815238974778e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 5.885899999999999636e+03, 6.263000000000000256e+01, 1.180000000000000000e+02, 4.596755813768164667e-01, 8.738806072200620001e-01, 9.079690087762839479e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 5.843609999999999673e+03, 5.840999999999999659e+01, 6.100000000000000000e+01, 4.856307080129524389e-01, 9.067554744311671078e-01, 9.199159873354566530e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 5.777029999999999745e+03, 5.478000000000000114e+01, 4.000000000000000000e+00, 4.993366767234665438e-01, 9.241155092202246735e-01, 9.259768827473056074e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 5.705250000000000000e+03, 4.886999999999999744e+01, 2.210000000000000000e+02, 5.005589703608496199e-01, 9.256636712301916647e-01, 9.265088522446616182e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 5.626960000000000036e+03, 4.064999999999999858e+01, 4.380000000000000000e+02, 4.892766756204095513e-01, 9.113734715856971480e-01, 9.215453037849916651e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 5.672149999999999636e+03, 3.913000000000000256e+01, 4.625000000000000000e+02, 4.656828314469274588e-01, 8.814894141863068855e-01, 9.107876199542537243e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 5.646420000000000073e+03, 3.759000000000000341e+01, 4.870000000000000000e+02, 4.301811412076711472e-01, 8.365228313317112363e-01, 8.936774645140689310e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 5.578810000000000400e+03, 3.746000000000000085e+01, 2.595000000000000000e+02, 3.833790729925750651e-01, 7.772431445343355172e-01, 8.695220662550922075e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 5.532489999999999782e+03, 3.818999999999999773e+01, 3.200000000000000000e+01, 3.260773756232343001e-01, 7.046645854543998055e-01, 8.376315923821937570e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 5.480140000000000327e+03, 4.310999999999999943e+01, -4.835000000000000000e+02, 2.592565180194981167e-01, 6.200290199474068897e-01, 7.974359989091466261e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 5.484289999999999964e+03, 4.325999999999999801e+01, -9.990000000000000000e+02, 1.840598235812080097e-01, 5.247845860045927679e-01, 7.485661203339071257e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 5.549369999999999891e+03, 5.027000000000000313e+01, -9.990000000000000000e+02, 1.017738851771773645e-01, 4.205608872996344783e-01, 6.908991658174575834e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 5.694960000000000036e+03, 6.506000000000000227e+01, -9.990000000000000000e+02, 1.380667567793048001e-02, 3.091412679018640253e-01, 6.245762131296992425e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.069890000000000327e+03, 8.326000000000000512e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.924322106979735603e-01, 5.500003859238302706e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.483970000000000255e+03, 1.539499999999999886e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 7.243058501675261884e-02, 4.678231980589866446e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.570810000000000400e+03, 1.260300000000000011e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.789246159412488768e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.461359999999999673e+03, 8.954999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.843901651314392209e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.267310000000000400e+03, 7.423999999999999488e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.854880418229112871e-01
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.138340000000000146e+03, 6.534999999999999432e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.364901782782679929e-02
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 5.975680000000000291e+03, 6.637000000000000455e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 5.939739999999999782e+03, 6.384000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 5.846930000000000291e+03, 5.707999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.714819999999999709e+03, 5.414000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.618949999999999818e+03, 6.434999999999999432e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.443279999999999745e+03, 6.235000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.683989999999999782e+03, 6.493000000000000682e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.558520000000000437e+03, 5.829999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.439710000000000036e+03, 5.921000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.269189999999999600e+03, 4.574000000000000199e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 6.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.627029999999999745e+03, 4.936999999999999744e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
