2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.621500000000000000e+03, 3.606000000000000227e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.957439999999999600e+03, 3.717999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.729890000000000327e+03, 2.914000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 5.502659999999999854e+03, 1.807000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 5.328880000000000109e+03, 1.714999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 5.135550000000000182e+03, 1.617000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 5.040529999999999745e+03, 1.569999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.863029999999999745e+03, 1.544999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.253261866346929265e-02
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.787890000000000327e+03, 1.442999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.350287766217479479e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.800039999999999964e+03, 1.534999999999999964e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.351739453756153120e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.825779999999999745e+03, 1.516999999999999993e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.315066105836620980e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 4.980760000000000218e+03, 1.599000000000000021e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.473123687889042244e-02, 4.227159515773875054e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.029149999999999636e+03, 1.619999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.444278891607187199e-01, 5.076606990850829337e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 5.089460000000000036e+03, 1.692999999999999972e+01, -4.995000000000000000e+02, 0.000000000000000000e+00, 2.616533402160309274e-01, 5.853914590862526746e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 5.269899999999999636e+03, 2.158999999999999986e+01, 0.000000000000000000e+00, 5.360492878288120738e-02, 3.744018300762358420e-01, 6.551735269155926078e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 5.514470000000000255e+03, 2.973999999999999844e+01, 1.400000000000000000e+01, 1.375635445934701162e-01, 4.807441486746171222e-01, 7.165075320966644012e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 5.671470000000000255e+03, 3.631000000000000227e+01, 2.800000000000000000e+01, 2.150279366404822812e-01, 5.788608574788406402e-01, 7.691449300288447644e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 5.867770000000000437e+03, 5.793999999999999773e+01, 1.550000000000000000e+01, 2.846726235831043561e-01, 6.670730965210517338e-01, 8.130934531613935867e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 5.922520000000000437e+03, 5.584000000000000341e+01, 3.000000000000000000e+00, 3.453059655185928833e-01, 7.438715299341842613e-01, 8.486069392011637014e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 5.941260000000000218e+03, 4.789000000000000057e+01, 5.900000000000000000e+01, 3.958905206650210618e-01, 8.079421298077520408e-01, 8.761512943429758948e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 5.939079999999999927e+03, 3.538000000000000256e+01, 1.150000000000000000e+02, 4.355607475672648166e-01, 8.581885978727531450e-01, 8.963393020951117007e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 5.912069999999999709e+03, 4.100000000000000000e+01, 7.800000000000000000e+01, 4.636378918269144500e-01, 8.937512210933207246e-01, 9.098317017702541865e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 5.837920000000000073e+03, 3.854999999999999716e+01, 4.100000000000000000e+01, 4.796415450944702119e-01, 9.140215123324695323e-01, 9.172130693866906714e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 5.776640000000000327e+03, 3.272999999999999687e+01, 2.250000000000000000e+01, 4.832978824981609689e-01, 9.186526439123856580e-01, 9.188670775594192097e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 5.756279999999999745e+03, 3.310999999999999943e+01, 4.000000000000000000e+00, 4.745443406158203481e-01, 9.075653727523157466e-01, 9.148870112042077896e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 5.825619999999999891e+03, 3.250000000000000000e+01, 2.500000000000000000e+00, 4.535306962086552707e-01, 8.809494066970726678e-01, 9.050531054709096690e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 5.801430000000000291e+03, 3.046000000000000085e+01, 1.000000000000000000e+00, 4.206164983554314674e-01, 8.392601520479239241e-01, 8.888853721276157582e-01
