2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 9.087190000000000509e+03, 2.587999999999999901e+01, 9.000000000000000000e+00, 4.514565588176620570e-01, 2.934829274543909738e-01, 8.720451311597356980e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 9.205010000000000218e+03, 2.353000000000000114e+01, 1.350000000000000000e+01, 5.447810700012334362e-01, 4.058677381952142116e-01, 9.196139145761768052e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 9.250629999999999200e+03, 2.555999999999999872e+01, 1.800000000000000000e+01, 6.323388503172825414e-01, 5.113080394077214041e-01, 9.567267314234966236e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 9.467370000000000800e+03, 2.566000000000000014e+01, 1.050000000000000000e+01, 7.126317618689986810e-01, 6.079997183045923181e-01, 9.826433998140997605e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 9.595479999999999563e+03, 2.562000000000000099e+01, 3.000000000000000000e+00, 7.842859706783316120e-01, 6.942883534519030952e-01, 9.969374134916293428e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 9.662110000000000582e+03, 2.389999999999999858e+01, 2.000000000000000000e+00, 8.460754533662535604e-01, 7.686975223785541544e-01, 9.995867011183556805e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 9.677350000000000364e+03, 2.532999999999999829e+01, 1.000000000000000000e+00, 8.969429862222275673e-01, 8.299540773861266985e-01, 9.911713936119020962e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 9.693989999999999782e+03, 2.548999999999999844e+01, 5.000000000000000000e-01, 9.360181858203393546e-01, 8.770098707227304002e-01, 9.733661862526280517e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 9.674000000000000000e+03, 2.530999999999999872e+01, 0.000000000000000000e+00, 9.626324738872000797e-01, 9.090597758276439677e-01, 9.502580903626272057e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 9.520059999999999491e+03, 2.651000000000000156e+01, 2.500000000000000000e+00, 9.763304865466504445e-01, 9.255554267636515453e-01, 9.312522659961524063e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 9.399899999999999636e+03, 2.455999999999999872e+01, 5.000000000000000000e+00, 9.768778368882232721e-01, 9.262145661876511893e-01, 9.303217965120462729e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 9.341909999999999854e+03, 2.528999999999999915e+01, 7.500000000000000000e+00, 9.642651620978310856e-01, 9.110259190543639196e-01, 9.483420997734517410e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 9.321290000000000873e+03, 2.512999999999999901e+01, 1.000000000000000000e+01, 9.387082588235940994e-01, 8.802493556288458754e-01, 9.715667070202496092e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 9.342379999999999200e+03, 2.530999999999999872e+01, 8.000000000000000000e+00, 9.006444261312344102e-01, 8.344114875387930175e-01, 9.900165152357663922e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 9.334950000000000728e+03, 2.376999999999999957e+01, 6.000000000000000000e+00, 8.507249560184326764e-01, 7.742966245755779076e-01, 9.992956378656350225e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 9.327120000000000800e+03, 2.451999999999999957e+01, 4.500000000000000000e+00, 7.898039591050133312e-01, 7.009333181791532752e-01, 9.975970471930084571e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 9.333909999999999854e+03, 2.485000000000000142e+01, 3.000000000000000000e+00, 7.189238217583271418e-01, 6.155768483732531049e-01, 9.842749417985908744e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 9.328459999999999127e+03, 2.539000000000000057e+01, 2.000000000000000000e+00, 6.392973227800627933e-01, 5.196876880215411942e-01, 9.593112275689532620e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 9.356399999999999636e+03, 2.530999999999999872e+01, 1.000000000000000000e+00, 5.522868936443741106e-01, 4.149065272431322060e-01, 9.231031698306781941e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 9.377760000000000218e+03, 2.535999999999999943e+01, 1.000000000000000000e+00, 4.593813069176214126e-01, 3.030262007497714905e-01, 8.763671412324414156e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 9.356079999999999927e+03, 2.530999999999999872e+01, 1.000000000000000000e+00, 3.621702029469947570e-01, 1.859610119468472211e-01, 8.200873179710927996e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 9.142329999999999927e+03, 2.530000000000000071e+01, -4.990000000000000000e+02, 2.623168906734409944e-01, 6.571397867137956927e-02, 7.554829040338693069e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 9.026379999999999200e+03, 2.528000000000000114e+01, -9.990000000000000000e+02, 1.615298879545293276e-01, 0.000000000000000000e+00, 6.839833728756594677e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 8.924309999999999491e+03, 2.526000000000000156e+01, -9.990000000000000000e+02, 6.153368835021656713e-02, 0.000000000000000000e+00, 6.072073553128704004e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 8.864620000000000800e+03, 2.530999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.269432867584351587e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 8.800340000000000146e+03, 2.500000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.451308061108798508e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 8.667819999999999709e+03, 2.528000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.638417313614689119e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 8.485329999999999927e+03, 2.483999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.852591109599680319e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 8.184689999999999600e+03, 2.303000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.116485246172558066e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 8.174300000000000182e+03, 2.212999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.453172148591418411e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 8.055390000000000327e+03, 2.201999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.854728332330663587e-02
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 8.067279999999999745e+03, 2.371000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.349214857370803378e-02
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 7.956619999999999891e+03, 2.266000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.202857474344726230e-02
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 7.782859999999999673e+03, 2.335999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.656579999999999927e+03, 2.244000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 7.479250000000000000e+03, 2.123000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.220827299844018388e-02
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.253479999999999563e+03, 2.103000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.218664318020654003e-02
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 6.997729999999999563e+03, 2.437000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.588594357625994880e-02
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 6.697310000000000400e+03, 2.432999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.414734570491379406e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 6.495140000000000327e+03, 2.137000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.068229171187002668e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 6.385369999999999891e+03, 1.987999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.796658399041738186e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 6.388819999999999709e+03, 1.948000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.576992024273565329e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.469149999999999636e+03, 1.996000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.386547251013692694e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.701750000000000000e+03, 2.183999999999999986e+01, -4.970000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.203431456750747808e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 6.914020000000000437e+03, 2.362000000000000099e+01, 5.000000000000000000e+00, 5.336126109957047697e-02, 0.000000000000000000e+00, 6.006829757063291142e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 7.488229999999999563e+03, 2.462000000000000099e+01, 1.100000000000000000e+01, 1.530880684557614502e-01, 0.000000000000000000e+00, 6.777225102869410822e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 8.049460000000000036e+03, 2.316000000000000014e+01, 1.700000000000000000e+01, 2.537722382026723067e-01, 5.386755080819013997e-02, 7.496589841785115116e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 8.442190000000000509e+03, 2.555000000000000071e+01, 1.200000000000000000e+01, 3.536910362810076758e-01, 1.741934444996758591e-01, 8.148571770769739153e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 8.901889999999999418e+03, 2.646999999999999886e+01, 7.000000000000000000e+00, 4.511348243529228474e-01, 2.915388400602252905e-01, 8.718686182477370927e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 9.133850000000000364e+03, 2.269999999999999929e+01, 1.100000000000000000e+01, 5.444363121879850498e-01, 4.038959252375071141e-01, 9.194523601703884497e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 9.224000000000000000e+03, 2.482000000000000028e+01, 1.500000000000000000e+01, 6.319990426428198083e-01, 5.093421875893067163e-01, 9.565990245235354017e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 9.456129999999999200e+03, 2.532000000000000028e+01, 1.700000000000000000e+01, 7.123248820686054472e-01, 6.060735194438887641e-01, 9.825621770315592363e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 9.599819999999999709e+03, 2.532000000000000028e+01, 1.900000000000000000e+01, 7.840393869544580729e-01, 6.924347653454606677e-01, 9.969062598441278400e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 9.696930000000000291e+03, 2.532000000000000028e+01, 5.700000000000000000e+01, 8.459155022387637723e-01, 7.669482604327859665e-01, 9.995952801153848988e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 9.716149999999999636e+03, 2.532000000000000028e+01, 9.500000000000000000e+01, 8.968945219346022846e-01, 8.283390719956766901e-01, 9.911859190784253482e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 9.683639999999999418e+03, 2.532000000000000028e+01, 1.880000000000000000e+02, 9.361041549886947033e-01, 8.755567550471690108e-01, 9.733101399971024748e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 9.701909999999999854e+03, 2.532000000000000028e+01, 2.810000000000000000e+02, 9.628735280998560464e-01, 9.077934192696111015e-01, 9.499800330799494930e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 9.698270000000000437e+03, 2.535000000000000142e+01, 2.880000000000000000e+02, 9.767446094066228879e-01, 9.244974858397020379e-01, 9.305498271195558058e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 9.640219999999999345e+03, 2.530999999999999872e+01, 2.950000000000000000e+02, 9.774800622510532166e-01, 9.253831452198784113e-01, 9.292782801080071708e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 9.691940000000000509e+03, 2.532000000000000028e+01, 1.560000000000000000e+02, 9.650673014420663165e-01, 9.104352418599016561e-01, 9.473718368962039671e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 9.685569999999999709e+03, 2.535000000000000142e+01, 1.700000000000000000e+01, 9.397187132242293961e-01, 8.799095390913650450e-01, 9.708656759801047587e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 9.730459999999999127e+03, 2.498999999999999844e+01, 1.800000000000000000e+01, 9.018680189699058714e-01, 8.343283401519618891e-01, 9.896145221906195166e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 9.666569999999999709e+03, 2.437999999999999901e+01, 1.900000000000000000e+01, 8.521628686320654733e-01, 7.744715689487955412e-01, 9.991889927748407452e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 9.489309999999999491e+03, 2.294000000000000128e+01, 1.075000000000000000e+02, 7.914537058686159643e-01, 7.013633610313326772e-01, 9.977800997028485330e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 9.536090000000000146e+03, 2.526999999999999957e+01, 1.960000000000000000e+02, 7.207792924513604094e-01, 6.162546315519630280e-01, 9.847436096091228830e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 9.513780000000000655e+03, 2.519999999999999929e+01, 2.920000000000000000e+02, 6.413488871885176801e-01, 5.206016144686768099e-01, 9.600619476443768008e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 9.505299999999999272e+03, 2.526000000000000156e+01, 3.880000000000000000e+02, 5.545215205397547864e-01, 4.160409042737854834e-01, 9.241315650025316852e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 9.472510000000000218e+03, 2.530000000000000071e+01, 3.925000000000000000e+02, 4.617829210206911283e-01, 3.043616699211095789e-01, 8.776671096015198348e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 9.471540000000000873e+03, 2.528999999999999915e+01, 3.970000000000000000e+02, 3.647198293785790524e-01, 1.874747230110865304e-01, 8.216503357369266958e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 9.214270000000000437e+03, 2.410000000000000142e+01, -3.010000000000000000e+02, 2.649930220223879473e-01, 6.738003161253036666e-02, 7.572976247304672448e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 9.103360000000000582e+03, 2.526999999999999957e+01, -9.990000000000000000e+02, 1.643088522754769798e-01, 0.000000000000000000e+00, 6.860353576490810790e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 8.967739999999999782e+03, 2.525000000000000000e+01, -9.990000000000000000e+02, 6.439005419714172174e-02, 0.000000000000000000e+00, 6.094788845456317050e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 8.939739999999999782e+03, 2.525000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.294131976918584614e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 9.037840000000000146e+03, 2.519999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.477743057934270299e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 8.926120000000000800e+03, 2.673999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.666302214157186601e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 8.672379999999999200e+03, 2.507000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.881595829005293430e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 8.349170000000000073e+03, 2.371000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.146233716229687394e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 8.373840000000000146e+03, 2.346999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.483237352861671021e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 8.233030000000000655e+03, 2.151000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.153756506468141430e-02
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 8.222770000000000437e+03, 2.896999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.641371900997487421e-02
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 8.067770000000000437e+03, 2.480999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.482638435736238769e-02
2.010000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 7.873979999999999563e+03, 2.655000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.200000000000000000e+01, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.699359999999999673e+03, 2.414999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.200000000000000000e+01, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 7.537079999999999927e+03, 2.446000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.422307348803492077e-02
2.010000000000000000e+03, 1.200000000000000000e+01, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.392399999999999636e+03, 2.189999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.391570777322367780e-02
2.010000000000000000e+03, 1.200000000000000000e+01, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 7.066039999999999964e+03, 2.419999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.732251874298591066e-02
