2.006000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.379560000000000400e+03, 1.678000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 7.179439999999999600e+03, 1.812000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 7.029319999999999709e+03, 1.701000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 6.677289999999999964e+03, 1.648999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 6.444090000000000146e+03, 1.607000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.892906958445798260e-02
2.006000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 6.304430000000000291e+03, 1.564000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.558966561443397847e-01
2.006000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.239640000000000327e+03, 1.513000000000000078e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.552813586095061815e-01
2.006000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.203739999999999782e+03, 1.491000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.547522077418673314e-01
2.006000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 6.187689999999999600e+03, 1.500000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.521616461628726880e-01
2.006000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 6.238880000000000109e+03, 1.500000000000000000e+01, -1.260000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.455429942086293948e-01
2.006000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 6.205239999999999782e+03, 1.500000000000000000e+01, 7.470000000000000000e+02, 9.446630347490291013e-02, 7.083067522087442558e-02, 6.331188608053663902e-01
2.006000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 6.409079999999999927e+03, 1.525000000000000000e+01, 7.960000000000000000e+02, 2.018573718846322917e-01, 2.001549518274993167e-01, 7.133188798334961778e-01
2.006000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.646529999999999745e+03, 1.535999999999999943e+01, 8.450000000000000000e+02, 3.064045588266606779e-01, 3.260545217149193320e-01, 7.848054192005382568e-01
2.006000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.898859999999999673e+03, 1.477999999999999936e+01, 8.780000000000000000e+02, 4.063190822934617530e-01, 4.463752677618882947e-01, 8.465075046612237086e-01
2.006000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 7.295880000000000109e+03, 1.593999999999999950e+01, 9.110000000000000000e+02, 4.998913212974857578e-01, 5.590584014605683993e-01, 8.976649291699324573e-01
2.006000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 7.610600000000000364e+03, 1.680000000000000071e+01, 9.260000000000000000e+02, 5.855201859817265042e-01, 6.621758314845045401e-01, 9.378874042840410485e-01
2.006000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 7.856039999999999964e+03, 1.712000000000000099e+01, 9.410000000000000000e+02, 6.617405920776371353e-01, 7.539632494419166164e-01, 9.672356607608132428e-01
2.006000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 8.082199999999999818e+03, 1.960000000000000142e+01, 9.490000000000000000e+02, 7.272483873046278191e-01, 8.328501471632727693e-01, 9.863322567852058631e-01
2.006000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 8.162859999999999673e+03, 1.976999999999999957e+01, 9.570000000000000000e+02, 7.809226909981188403e-01, 8.974867189034990700e-01, 9.965003531036125128e-01
2.006000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 8.250040000000000873e+03, 1.998000000000000043e+01, 9.595000000000000000e+02, 8.218451754629536588e-01, 9.467670806573184050e-01, 9.998847016599604620e-01
2.006000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 8.121729999999999563e+03, 1.923999999999999844e+01, 9.620000000000000000e+02, 8.493156152477687737e-01, 9.798479951676651867e-01, 9.993924645633815995e-01
2.006000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 8.092229999999999563e+03, 1.883999999999999986e+01, 9.635000000000000000e+02, 8.628639839242207010e-01, 9.961634393123970366e-01, 9.981351309601046440e-01
2.006000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 7.999880000000000109e+03, 1.726999999999999957e+01, 9.650000000000000000e+02, 8.622584629381290222e-01, 9.954342486575684656e-01, 9.982074721602967049e-01
2.006000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 7.963489999999999782e+03, 1.750000000000000000e+01, 9.580000000000000000e+02, 8.475094170725269160e-01, 9.776729048563355118e-01, 9.995055706700632925e-01
2.006000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 7.901630000000000109e+03, 1.692999999999999972e+01, 9.510000000000000000e+02, 8.188692032584826697e-01, 9.431833054119110882e-01, 9.997921373038822779e-01
2.006000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 7.786460000000000036e+03, 1.669999999999999929e+01, 9.375000000000000000e+02, 7.768278644739324834e-01, 8.925555781120730892e-01, 9.959333656514055555e-01
2.006000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 7.728739999999999782e+03, 1.698000000000000043e+01, 9.240000000000000000e+02, 7.221047087727016089e-01, 8.266559401860180678e-01, 9.850748688242821904e-01
2.006000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 7.715909999999999854e+03, 1.646000000000000085e+01, 8.850000000000000000e+02, 6.556361201086970958e-01, 7.466120196502865625e-01, 9.651440594014287777e-01
2.006000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 7.654399999999999636e+03, 1.642999999999999972e+01, 8.460000000000000000e+02, 5.785593697836407534e-01, 6.537933604583801017e-01, 9.348831798941816817e-01
