2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.673450000000000045e+03, 3.400000000000000000e+01, 5.720000000000000000e+02, 8.594422914782383627e-01, 7.743817585002970016e-01, 9.973221144795789694e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.664720000000000027e+03, 3.400000000000000000e+01, 4.490000000000000000e+02, 8.008895258554847851e-01, 7.029543654896145410e-01, 9.994816551726138920e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.692839999999999918e+03, 3.400000000000000000e+01, 3.260000000000000000e+02, 7.324769900388818922e-01, 6.194992283896346708e-01, 9.903515765453805297e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.695730000000000018e+03, 3.400000000000000000e+01, 5.170000000000000000e+02, 6.553752414837894502e-01, 5.254442877342727636e-01, 9.698214347227235299e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.720789999999999964e+03, 3.410000000000000142e+01, 7.080000000000000000e+02, 5.709034678861152345e-01, 4.223987952302292737e-01, 9.382109755753449409e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.714859999999999900e+03, 3.400000000000000000e+01, 6.320000000000000000e+02, 4.805071377445639946e-01, 3.121260501075825422e-01, 8.961654998946675388e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.710950000000000045e+03, 3.400000000000000000e+01, 5.560000000000000000e+02, 3.857328242980066491e-01, 1.965126873250352957e-01, 8.446012889847245297e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.678950000000000045e+03, 3.321000000000000085e+01, -2.215000000000000000e+02, 2.882021869244312806e-01, 7.753693797874661175e-02, 7.846720184497626427e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.601000000000000000e+03, 2.885000000000000142e+01, -9.990000000000000000e+02, 1.895840018699013474e-01, 0.000000000000000000e+00, 7.177436887446939640e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.503730000000000018e+03, 2.521000000000000085e+01, -9.990000000000000000e+02, 9.156565362282585718e-02, 0.000000000000000000e+00, 6.453734920844894640e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.436680000000000064e+03, 2.416000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.692902452645932643e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.429819999999999936e+03, 2.426999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.913751416516300985e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.459529999999999973e+03, 2.117999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.136415316300663392e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.441349999999999909e+03, 1.862999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.382115822984242404e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 1.422200000000000045e+03, 1.644999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.672859294996995372e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 1.358220000000000027e+03, 1.732999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.030998881014363100e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 1.347740000000000009e+03, 1.696999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.478571424974596815e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 1.333240000000000009e+03, 1.892999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.036312010747588719e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.474950000000000045e+03, 2.217999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.134631262270746399e-02
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 1.433579999999999927e+03, 1.735999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.389422378385905210e-02
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.419630000000000109e+03, 1.689000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.145598521432093175e-02
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.337430000000000064e+03, 1.714000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.414683294339390551e-02
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.243769999999999982e+03, 1.561999999999999922e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.137363403578041554e-02
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.201690000000000055e+03, 1.207000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.319164205419174341e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.161079999999999927e+03, 1.176999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.840761860458604571e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.144140000000000100e+03, 1.093999999999999950e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.458407366591648935e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.125849999999999909e+03, 1.084999999999999964e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.150306461047042150e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.135150000000000091e+03, 1.366999999999999993e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.894091784482148766e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.134829999999999927e+03, 1.450999999999999979e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.667575555953650812e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.160359999999999900e+03, 1.491000000000000014e+01, -2.060000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.449241530349665519e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.210660000000000082e+03, 1.466999999999999993e+01, 5.870000000000000000e+02, 6.125724223255778894e-02, 0.000000000000000000e+00, 6.218585114347698894e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.258170000000000073e+03, 1.558000000000000007e+01, 6.915000000000000000e+02, 1.588113996880450296e-01, 0.000000000000000000e+00, 6.956359056062045854e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.348869999999999891e+03, 1.717999999999999972e+01, 7.960000000000000000e+02, 2.574801844277131990e-01, 4.089656951574274779e-02, 7.644782549627286983e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.426079999999999927e+03, 1.930000000000000071e+01, 8.480000000000000000e+02, 3.555753461885110545e-01, 1.605609713081014855e-01, 8.267734909251860387e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.483819999999999936e+03, 1.932000000000000028e+01, 9.000000000000000000e+02, 4.514184495555943477e-01, 2.774781303654669795e-01, 8.810949229393534310e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.560329999999999927e+03, 2.385999999999999943e+01, 9.160000000000000000e+02, 5.433695924576239511e-01, 3.896475616808073861e-01, 9.262217899949423128e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.630240000000000009e+03, 2.744000000000000128e+01, 9.320000000000000000e+02, 6.298554230022834766e-01, 4.951499635309453695e-01, 9.611628049298579501e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.688059999999999945e+03, 3.116000000000000014e+01, 9.445000000000000000e+02, 7.093962325028733140e-01, 5.921802677387908442e-01, 9.851866820697158245e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.766480000000000018e+03, 3.410000000000000142e+01, 9.570000000000000000e+02, 7.806310101472275775e-01, 6.790782033822376773e-01, 9.978684856888477839e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.830190000000000055e+03, 4.122999999999999687e+01, 9.300000000000000000e+02, 8.423409091398394999e-01, 7.543569226897668401e-01, 9.991745604108335232e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.901849999999999909e+03, 4.528000000000000114e+01, 9.030000000000000000e+02, 8.934700559997292846e-01, 8.167283859028225956e-01, 9.896449130258153648e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.953640000000000100e+03, 4.132000000000000028e+01, 9.080000000000000000e+02, 9.331436168484465998e-01, 8.651253999931928229e-01, 9.708409873518569766e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 2.014369999999999891e+03, 5.768999999999999773e+01, 9.130000000000000000e+02, 9.606827687683480166e-01, 8.987198819351235324e-01, 9.465361595081240864e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 2.050550000000000182e+03, 6.028999999999999915e+01, 8.915000000000000000e+02, 9.756163022412246422e-01, 9.169370122971235437e-01, 9.254656411050783404e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 2.067769999999999982e+03, 7.353000000000000114e+01, 8.700000000000000000e+02, 9.776887047939984976e-01, 9.194650963259298759e-01, 9.217671614138345237e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 2.091469999999999800e+03, 6.925000000000000000e+01, 8.805000000000000000e+02, 9.668645166282883174e-01, 9.062608772952694958e-01, 9.387986380133400699e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 2.112110000000000127e+03, 4.417000000000000171e+01, 8.910000000000000000e+02, 9.433289468068369876e-01, 8.775502881798359356e-01, 9.633578330986189986e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 2.118920000000000073e+03, 3.850000000000000000e+01, 8.310000000000000000e+02, 9.074846893382216839e-01, 8.338245676582426436e-01, 9.845030694333922749e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 2.141579999999999927e+03, 4.435000000000000142e+01, 7.710000000000000000e+02, 8.599450515964214281e-01, 7.758318776041712717e-01, 9.972496497875038557e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 2.171349999999999909e+03, 8.151000000000000512e+01, 4.815000000000000000e+02, 8.015234499636769705e-01, 7.045644890230590152e-01, 9.995151996671308714e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 2.202420000000000073e+03, 7.971999999999999886e+01, 1.920000000000000000e+02, 7.332194942414520522e-01, 6.212418066925813331e-01, 9.905022150129185743e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 2.198239999999999782e+03, 6.535999999999999943e+01, 4.345000000000000000e+02, 6.562018840495883465e-01, 5.272895048088246384e-01, 9.700878251302249566e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 2.218809999999999945e+03, 7.829000000000000625e+01, 6.770000000000000000e+02, 5.717883674761309321e-01, 4.243150789285368152e-01, 9.385835607384731549e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 2.201440000000000055e+03, 4.931000000000000227e+01, 6.630000000000000000e+02, 4.814233689406777206e-01, 3.140805546297678608e-01, 8.966287172039999476e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 2.135130000000000109e+03, 3.706000000000000227e+01, 6.490000000000000000e+02, 3.866530174505568018e-01, 1.984720249617022425e-01, 8.451349730844993635e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 2.091420000000000073e+03, 7.579000000000000625e+01, -1.750000000000000000e+02, 2.890988599950695681e-01, 7.946758391970124014e-02, 7.852522441300701095e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.999210000000000036e+03, 3.292000000000000171e+01, -9.990000000000000000e+02, 1.904300752554013987e-01, 0.000000000000000000e+00, 7.183434807651609688e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.950950000000000045e+03, 3.509000000000000341e+01, -9.990000000000000000e+02, 9.233491349460345998e-02, 0.000000000000000000e+00, 6.459634117739773140e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.861670000000000073e+03, 3.413000000000000256e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.698389371317715835e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.829240000000000009e+03, 3.296000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.918498907115894658e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.789910000000000082e+03, 2.912999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.140089661719070779e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.735740000000000009e+03, 2.564000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.384382028774783335e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 1.666190000000000055e+03, 2.205000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.673393638274772499e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 1.571170000000000073e+03, 2.307999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.029501996289815313e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 1.536279999999999973e+03, 2.012000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.474786976560416574e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 1.507980000000000018e+03, 2.333999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.030050078210711373e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.624789999999999964e+03, 2.267000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.034257236103846900e-02
2.007000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 1.561579999999999927e+03, 1.894000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.263471796926688651e-02
2.007000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.528569999999999936e+03, 1.623999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.995651467448630756e-02
2.007000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.406730000000000018e+03, 1.689000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.243470956641256064e-02
