2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.447329999999999927e+03, 1.549000000000000021e+01, 1.450000000000000000e+02, 2.107958089365166432e-01, 3.346191565209097329e-02, 6.383513413960894001e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 4.547069999999999709e+03, 1.515000000000000036e+01, 8.350000000000000000e+01, 3.169715836246946861e-01, 1.531625672300911678e-01, 7.190957905321812005e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 4.650590000000000146e+03, 1.443999999999999950e+01, 2.200000000000000000e+01, 4.208228098337373213e-01, 2.702425648180985518e-01, 7.921463473249461540e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 4.862439999999999600e+03, 1.653999999999999915e+01, 2.150000000000000000e+01, 5.205725642902080397e-01, 3.826986371966741296e-01, 8.560025186546581510e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 5.050250000000000000e+03, 1.796000000000000085e+01, 2.100000000000000000e+01, 6.145140089863250221e-01, 4.886065260096192353e-01, 9.093567924192964558e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 5.265479999999999563e+03, 1.819000000000000128e+01, 2.660000000000000000e+02, 7.010399706094173622e-01, 5.861543330787435391e-01, 9.511131341582266252e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 5.441329999999999927e+03, 1.876000000000000156e+01, 5.110000000000000000e+02, 7.786698671681911987e-01, 6.736728769962068153e-01, 9.804053184583374492e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 5.568149999999999636e+03, 1.905000000000000071e+01, 2.905000000000000000e+02, 8.460754296094530336e-01, 7.496646912108573257e-01, 9.966192617452211966e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 5.668380000000000109e+03, 2.058999999999999986e+01, 7.000000000000000000e+01, 9.021033427877517274e-01, 8.128295490486662223e-01, 9.994292252476246752e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 5.756210000000000036e+03, 2.360000000000000142e+01, 1.785000000000000000e+02, 9.457949251181740902e-01, 8.620866501980087859e-01, 9.888898872329927592e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 5.792229999999999563e+03, 2.682999999999999829e+01, 2.870000000000000000e+02, 9.764026202892228667e-01, 8.965932131690371731e-01, 9.657980785977242633e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 5.862189999999999600e+03, 3.010999999999999943e+01, 2.220000000000000000e+02, 9.934027130959544039e-01, 9.157588108943988114e-01, 9.341113876310147557e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 5.863600000000000364e+03, 2.953000000000000114e+01, 1.570000000000000000e+02, 9.965043360446234066e-01, 9.192555246127145363e-01, 9.224851087079938283e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 5.901000000000000000e+03, 2.673000000000000043e+01, 1.085000000000000000e+02, 9.856544149466829330e-01, 9.070235194419722369e-01, 9.522182771848937133e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 5.881859999999999673e+03, 2.798000000000000043e+01, 6.000000000000000000e+01, 9.610386009686799902e-01, 8.792720951557515541e-01, 9.800855215907560147e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 5.900960000000000036e+03, 2.842000000000000171e+01, 6.100000000000000000e+01, 9.230780710143700052e-01, 8.364760789917834449e-01, 9.963745971882094210e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 5.911029999999999745e+03, 2.826000000000000156e+01, 6.200000000000000000e+01, 8.724223569648732468e-01, 7.793677414667570247e-01, 9.995289770201616353e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 5.895430000000000291e+03, 2.792999999999999972e+01, 3.190000000000000000e+02, 8.099381664039586592e-01, 7.089241930638257028e-01, 9.892465422024524502e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 5.869539999999999964e+03, 2.723999999999999844e+01, 5.760000000000000000e+02, 7.366946324563971027e-01, 6.263507551666527284e-01, 9.657023378863348606e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 5.879920000000000073e+03, 2.792999999999999972e+01, 3.855000000000000000e+02, 6.539449722949756127e-01, 5.330602821913411615e-01, 9.293885476231129594e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 5.891369999999999891e+03, 2.689000000000000057e+01, 1.950000000000000000e+02, 5.631050075448760239e-01, 4.306489458781039836e-01, 8.810625323264198450e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 5.935949999999999818e+03, 3.044000000000000128e+01, 3.155000000000000000e+02, 4.657290765520618048e-01, 3.208690792175025175e-01, 8.217207161589490383e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 5.976119999999999891e+03, 3.422999999999999687e+01, 4.360000000000000000e+02, 3.634833631354785211e-01, 2.055991077671766587e-01, 7.525790072582592138e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.031189999999999600e+03, 2.751000000000000156e+01, -2.815000000000000000e+02, 2.581172717968283625e-01, 8.681127858011244980e-02, 6.750544279710459783e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.137489999999999782e+03, 2.837000000000000099e+01, -9.990000000000000000e+02, 1.514336455719156871e-01, 0.000000000000000000e+00, 5.907467470158362932e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.017460000000000036e+03, 2.442999999999999972e+01, -9.990000000000000000e+02, 4.525787088373733197e-02, 0.000000000000000000e+00, 5.014196985509536963e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.016239999999999782e+03, 2.387999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.089823574759767211e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.082220000000000255e+03, 2.267999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.154712082369434123e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.041119999999999891e+03, 2.385999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.230333397697584485e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 5.949010000000000218e+03, 2.182999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.339097223315475205e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 5.837649999999999636e+03, 1.933999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.041760267312639376e-02
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 5.844170000000000073e+03, 1.946999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.656960000000000036e+03, 1.785000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.533180000000000291e+03, 2.073999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.413850000000000364e+03, 1.980999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.311010000000000218e+03, 1.960999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.165600000000000364e+03, 1.898000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 4.963069999999999709e+03, 1.769999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.831029999999999745e+03, 1.744999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.680199999999999818e+03, 1.732999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.578250000000000000e+03, 1.588000000000000078e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.478260000000000218e+03, 1.271000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.355822932031636174e-02
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.435250000000000000e+03, 1.323000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.375204090958361158e-02
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.472640000000000327e+03, 1.216999999999999993e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.806642696496030820e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.476130000000000109e+03, 1.392999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.719488380251060544e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.500010000000000218e+03, 1.555000000000000071e+01, -4.995000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.653254226190146281e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.535850000000000364e+03, 1.687000000000000099e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.586005802208865112e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.612550000000000182e+03, 1.789000000000000057e+01, 1.775000000000000000e+02, 1.018434851218734255e-01, 0.000000000000000000e+00, 5.496839956809030925e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.709720000000000255e+03, 1.719000000000000128e+01, 3.550000000000000000e+02, 2.085796232871584555e-01, 3.158694161347311291e-02, 6.366050175044488668e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.009989999999999782e+03, 1.864000000000000057e+01, 3.255000000000000000e+02, 3.148363663990955685e-01, 1.513788755306856859e-01, 7.175301006533162385e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.337890000000000327e+03, 1.826999999999999957e+01, 2.960000000000000000e+02, 4.187956321231051104e-01, 2.685806749174148855e-01, 7.907811802722908290e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 5.680560000000000400e+03, 1.871000000000000085e+01, 1.610000000000000000e+02, 5.186786485996952578e-01, 3.811869844916761507e-01, 8.548544568749645300e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 5.961859999999999673e+03, 2.085999999999999943e+01, 2.600000000000000000e+01, 6.127763436127143803e-01, 4.872710270910888264e-01, 9.084390445867055464e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.263600000000000364e+03, 3.089000000000000057e+01, 3.050000000000000000e+01, 6.994787750961349859e-01, 5.850177830949132574e-01, 9.504354549018376730e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.452899999999999636e+03, 2.955999999999999872e+01, 3.500000000000000000e+01, 7.773023909357986705e-01, 6.727547226324115393e-01, 9.799742386153155183e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.593140000000000327e+03, 2.946999999999999886e+01, 1.255000000000000000e+02, 8.449156074879058398e-01, 7.489806423428216897e-01, 9.964384602200451191e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.628340000000000146e+03, 2.926999999999999957e+01, 2.160000000000000000e+02, 9.011615694167802726e-01, 8.123913244055664951e-01, 9.995004161402852860e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.670720000000000255e+03, 3.397999999999999687e+01, 1.495000000000000000e+02, 9.450778355848923340e-01, 8.619017300572729967e-01, 9.892146667858442433e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.729029999999999745e+03, 3.575999999999999801e+01, 8.300000000000000000e+01, 9.759130150269372805e-01, 8.966647546886186149e-01, 9.663804956203816410e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.752479999999999563e+03, 3.652000000000000313e+01, 1.375000000000000000e+02, 9.931395164490045557e-01, 9.160856013995246627e-01, 9.349202945887373772e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.748569999999999709e+03, 3.650000000000000000e+01, 1.920000000000000000e+02, 9.964625869402516933e-01, 9.198319710795209714e-01, 9.226773399371762663e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.744000000000000000e+03, 3.274000000000000199e+01, 2.960000000000000000e+02, 9.858253655413169447e-01, 9.078397597095416716e-01, 9.519075121224739311e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.755909999999999854e+03, 3.707999999999999829e+01, 4.000000000000000000e+02, 9.614098550970761048e-01, 8.803141540111778518e-01, 9.798172989486132467e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 6.752659999999999854e+03, 3.746999999999999886e+01, 3.950000000000000000e+02, 9.236338178442169422e-01, 8.377261315881540105e-01, 9.962504110047345485e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 6.728840000000000146e+03, 3.815999999999999659e+01, 3.900000000000000000e+02, 8.731436244068794261e-01, 7.808043990131102730e-01, 9.995732344995211793e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.738350000000000364e+03, 3.872999999999999687e+01, 2.895000000000000000e+02, 8.108031676238343088e-01, 7.105228934765037696e-01, 9.894613870541821843e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.773539999999999964e+03, 3.952000000000000313e+01, 1.890000000000000000e+02, 7.376790895877141097e-01, 6.280841280173361518e-01, 9.660796171101951879e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 6.773680000000000291e+03, 3.934000000000000341e+01, 3.065000000000000000e+02, 6.550225779357573552e-01, 5.348986689899726255e-01, 9.299136715174071144e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 6.776840000000000146e+03, 3.890999999999999659e+01, 4.240000000000000000e+02, 5.642478605222041033e-01, 4.325608913460389227e-01, 8.817161344915762644e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.755779999999999745e+03, 3.902000000000000313e+01, 4.500000000000000000e+02, 4.669082101383869587e-01, 3.228219267890421462e-01, 8.224796108935793493e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.790520000000000437e+03, 3.971000000000000085e+01, 4.760000000000000000e+02, 3.646690909579825557e-01, 2.075593895615378826e-01, 7.534167373193898509e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.740739999999999782e+03, 3.057000000000000028e+01, -2.615000000000000000e+02, 2.592798426562062941e-01, 8.874545363230090800e-02, 6.759418733802662338e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.714180000000000291e+03, 2.978000000000000114e+01, -9.990000000000000000e+02, 1.525437044909213613e-01, 0.000000000000000000e+00, 5.916525610178676731e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.502800000000000182e+03, 2.453999999999999915e+01, -9.990000000000000000e+02, 4.628696137898388047e-02, 0.000000000000000000e+00, 5.023107399577747545e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.487180000000000291e+03, 2.007999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.098241051023938653e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.546130000000000109e+03, 2.005999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.162281716588329905e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.507479999999999563e+03, 2.519999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.236694947285219059e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.416739999999999782e+03, 2.564999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.343890288882650941e-01
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.307180000000000291e+03, 2.110999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.070471849796559516e-02
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.305789999999999964e+03, 2.100000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 6.069670000000000073e+03, 1.860000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.872689999999999600e+03, 2.012000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.781920000000000073e+03, 2.216000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.629029999999999745e+03, 2.442000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.455619999999999891e+03, 2.287000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.243500000000000000e+03, 2.066000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.046310000000000400e+03, 1.937000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.860630000000000109e+03, 1.921999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
