2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.384289999999999964e+03, 1.550000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.682659999999999854e+03, 1.458000000000000007e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.580579999999999927e+03, 1.072000000000000064e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.414270000000000437e+03, 1.016999999999999993e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.567726532037568399e-02
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.285430000000000291e+03, 1.035999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.029726690657574717e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.249630000000000109e+03, 1.044999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.789844150883243001e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.216500000000000000e+03, 1.046000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.610662232301485530e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.358970000000000255e+03, 1.147000000000000064e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.467004372631504738e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.499170000000000073e+03, 1.648000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.335307252089482533e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.872470000000000255e+03, 1.921999999999999886e+01, -4.980000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.193764640788320897e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.285310000000000400e+03, 1.982000000000000028e+01, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.022408803262803145e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.709840000000000146e+03, 2.076999999999999957e+01, 2.525000000000000000e+02, 8.730889829628929455e-02, 0.000000000000000000e+00, 6.803219790158634428e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.986920000000000073e+03, 2.192999999999999972e+01, 5.020000000000000000e+02, 1.892036309327735921e-01, 1.209287835471806183e-01, 7.520274991851854107e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 5.914720000000000255e+03, 2.228999999999999915e+01, 6.055000000000000000e+02, 2.894647630005648953e-01, 2.479199344427712726e-01, 8.159955097140629832e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 5.899720000000000255e+03, 2.266000000000000014e+01, 7.090000000000000000e+02, 3.863767987323454278e-01, 3.706691065236536464e-01, 8.711216073592964459e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.013819999999999709e+03, 2.325000000000000000e+01, 5.335000000000000000e+02, 4.782815915284665542e-01, 4.870760846745569306e-01, 9.165947675267946959e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.055319999999999709e+03, 2.387999999999999901e+01, 3.580000000000000000e+02, 5.636065730187850287e-01, 5.951490475079916909e-01, 9.519456041094340737e-01
2.010000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.072380000000000109e+03, 2.357000000000000028e+01, 4.390000000000000000e+02, 6.408917705964001232e-01, 6.930387878805459589e-01, 9.771137465626565932e-01
