2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.457340000000000146e+03, 1.873000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.294119999999999891e+03, 1.542999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.153470000000000255e+03, 1.325000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 5.060329999999999927e+03, 1.297000000000000064e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.576364875176022862e-02
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.983489999999999782e+03, 1.234999999999999964e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.599756604462750254e-02
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.899560000000000400e+03, 1.068999999999999950e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.829100911490726955e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.819520000000000437e+03, 1.041000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.741579395965489940e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.825310000000000400e+03, 1.183999999999999986e+01, -4.970000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.674635030676530190e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.804689999999999600e+03, 1.168999999999999950e+01, 5.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.606360196982507427e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.779159999999999854e+03, 1.183000000000000007e+01, 2.035000000000000000e+02, 1.041121827116038429e-01, 0.000000000000000000e+00, 5.515879020957007439e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.805600000000000364e+03, 1.166000000000000014e+01, 4.020000000000000000e+02, 2.107958089365166432e-01, 3.346191565209097329e-02, 6.383513413960894001e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 4.939640000000000327e+03, 1.323000000000000043e+01, 5.750000000000000000e+02, 3.169715836246946861e-01, 1.531625672300911678e-01, 7.190957905321812005e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.112590000000000146e+03, 1.539000000000000057e+01, 7.480000000000000000e+02, 4.208228098337373213e-01, 2.702425648180985518e-01, 7.921463473249461540e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 5.384869999999999891e+03, 1.753999999999999915e+01, 7.820000000000000000e+02, 5.205725642902080397e-01, 3.826986371966741296e-01, 8.560025186546581510e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 5.614189999999999600e+03, 1.914000000000000057e+01, 8.160000000000000000e+02, 6.145140089863250221e-01, 4.886065260096192353e-01, 9.093567924192964558e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 5.908479999999999563e+03, 2.164999999999999858e+01, 7.860000000000000000e+02, 7.010399706094173622e-01, 5.861543330787435391e-01, 9.511131341582266252e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.156829999999999927e+03, 2.183999999999999986e+01, 7.560000000000000000e+02, 7.786698671681911987e-01, 6.736728769962068153e-01, 9.804053184583374492e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.441890000000000327e+03, 2.328000000000000114e+01, 7.705000000000000000e+02, 8.460754296094530336e-01, 7.496646912108573257e-01, 9.966192617452211966e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.712970000000000255e+03, 2.423000000000000043e+01, 7.850000000000000000e+02, 9.021033427877517274e-01, 8.128295490486662223e-01, 9.994292252476246752e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.937069999999999709e+03, 2.641000000000000014e+01, 7.280000000000000000e+02, 9.457949251181740902e-01, 8.620866501980087859e-01, 9.888898872329927592e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 7.122289999999999964e+03, 2.962000000000000099e+01, 6.710000000000000000e+02, 9.764026202892228667e-01, 8.965932131690371731e-01, 9.657980785977242633e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 7.209979999999999563e+03, 3.703999999999999915e+01, 6.360000000000000000e+02, 9.934027130959544039e-01, 9.157588108943988114e-01, 9.341113876310147557e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 7.342119999999999891e+03, 4.054999999999999716e+01, 6.010000000000000000e+02, 9.965043360446234066e-01, 9.192555246127145363e-01, 9.224851087079938283e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 7.425060000000000400e+03, 4.928999999999999915e+01, 3.235000000000000000e+02, 9.856544149466829330e-01, 9.070235194419722369e-01, 9.522182771848937133e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 7.528039999999999964e+03, 6.890999999999999659e+01, 4.600000000000000000e+01, 9.610386009686799902e-01, 8.792720951557515541e-01, 9.800855215907560147e-01
