2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.062579999999999927e+03, 4.196999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.390720000000000255e+03, 5.667000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.215390000000000327e+03, 4.521999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.994939999999999600e+03, 3.322999999999999687e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.813770000000000437e+03, 3.282000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.679079999999999927e+03, 2.783999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.575729999999999563e+03, 2.653000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.933631363149081572e-02
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.518000000000000000e+03, 2.742999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.413898895217850504e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.558819999999999709e+03, 3.130999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.426585648619645208e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.665159999999999854e+03, 3.777000000000000313e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.413342149765618005e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.854960000000000036e+03, 4.042000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.357946927862593189e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.268489999999999782e+03, 5.564999999999999858e+01, -3.250000000000000000e+02, 0.000000000000000000e+00, 5.661974993276344681e-02, 5.246080953462224361e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.625100000000000364e+03, 6.556999999999999318e+01, 3.490000000000000000e+02, 0.000000000000000000e+00, 1.823234674733883731e-01, 6.065485636617604648e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 5.925270000000000437e+03, 6.050999999999999801e+01, 4.700000000000000000e+02, 8.771237727224119596e-02, 3.049075799359285410e-01, 6.806187771960845456e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.102670000000000073e+03, 6.217999999999999972e+01, 5.910000000000000000e+02, 1.803751663187909693e-01, 4.222746391694131018e-01, 7.460761200599161924e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.198359999999999673e+03, 6.615999999999999659e+01, 6.460000000000000000e+02, 2.673335818623719384e-01, 5.324165161080226527e-01, 8.024599948063076971e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.182329999999999927e+03, 6.407999999999999829e+01, 7.010000000000000000e+02, 3.470996529713214485e-01, 6.334485408182157773e-01, 8.496168397742397405e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.269189999999999600e+03, 7.128000000000000114e+01, 7.050000000000000000e+02, 4.183086058643692429e-01, 7.236420853698941613e-01, 8.877177657450500137e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.249109999999999673e+03, 7.103000000000000114e+01, 7.090000000000000000e+02, 4.797420356146638309e-01, 8.014539132094036233e-01, 9.172586907169072434e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.224890000000000327e+03, 6.342000000000000171e+01, 6.765000000000000000e+02, 5.303487877908601433e-01, 8.655526279296581471e-01, 9.390284011435326983e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.309239999999999782e+03, 6.437999999999999545e+01, 6.440000000000000000e+02, 5.692629925355481291e-01, 9.148415153060068805e-01, 9.540252997596951889e-01
