2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.218159999999999854e+03, 2.303000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.360590000000000146e+03, 2.037999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.201069999999999709e+03, 1.832000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.975359999999999673e+03, 1.458999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.406567945230635663e-02
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.777520000000000437e+03, 1.228999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.325887111048802858e-02
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.564949999999999818e+03, 1.202999999999999936e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.790822584523398819e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.481109999999999673e+03, 1.183999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.688937635285843508e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.372899999999999636e+03, 1.188000000000000078e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.602613926217548279e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.285409999999999854e+03, 1.188000000000000078e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.509591272985676302e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.341590000000000146e+03, 1.188000000000000078e+01, -4.995000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.389617011784350042e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.418600000000000364e+03, 1.188000000000000078e+01, 0.000000000000000000e+00, 1.108428269779087282e-02, 0.000000000000000000e+00, 6.224476450313145559e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 4.543270000000000437e+03, 1.190000000000000036e+01, 8.000000000000000000e+00, 1.141005266983108335e-01, 9.478347315494095593e-02, 6.998098164230208695e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 4.706770000000000437e+03, 1.196000000000000085e+01, 1.600000000000000000e+01, 2.158363614273013653e-01, 2.236424883396346264e-01, 7.696737331082541544e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 4.767159999999999854e+03, 1.188000000000000078e+01, 2.750000000000000000e+01, 3.145510585460469244e-01, 3.486749185434250831e-01, 8.309234298078672643e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 5.013369999999999891e+03, 1.189000000000000057e+01, 3.900000000000000000e+01, 4.085555358794747405e-01, 4.677413655274746396e-01, 8.827355128173912657e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 5.232630000000000109e+03, 1.191999999999999993e+01, 2.000000000000000000e+01, 4.962414889800398354e-01, 5.788047444457219415e-01, 9.246234904870523907e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 5.427579999999999927e+03, 1.199000000000000021e+01, 1.000000000000000000e+00, 5.761084486564574947e-01, 6.799645550189981069e-01, 9.564948617770212547e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 5.630520000000000437e+03, 1.593999999999999950e+01, 8.500000000000000000e+00, 6.467899154238460069e-01, 7.694899835341086902e-01, 9.787244216173036637e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 5.659119999999999891e+03, 1.792000000000000171e+01, 1.600000000000000000e+01, 7.070765097892104389e-01, 8.458492250880218499e-01, 9.922400840995374560e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 5.732770000000000437e+03, 1.789000000000000057e+01, 1.250000000000000000e+01, 7.559367114083583861e-01, 9.077357518869691999e-01, 9.985994889391720530e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 5.709630000000000109e+03, 1.789000000000000057e+01, 9.000000000000000000e+00, 7.925345086849777676e-01, 9.540906682992331689e-01, 9.999878017627682469e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 5.700659999999999854e+03, 1.792000000000000171e+01, 1.900000000000000000e+01, 8.162437009850794789e-01, 9.841208260971623378e-01, 9.989937759208770141e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 5.724579999999999927e+03, 1.791000000000000014e+01, 2.900000000000000000e+01, 8.266586237104798229e-01, 9.973124088781442076e-01, 9.980080405924162124e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 5.688000000000000000e+03, 1.792000000000000171e+01, 1.950000000000000000e+01, 8.236010694781641384e-01, 9.934396984580691203e-01, 9.983348605006913123e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 5.669250000000000000e+03, 2.264999999999999858e+01, 1.000000000000000000e+01, 8.071233564461124388e-01, 9.725689612250937310e-01, 9.995722907605256724e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 5.652789999999999964e+03, 1.810999999999999943e+01, 4.900000000000000000e+01, 7.775074161785080484e-01, 9.350572928260656447e-01, 9.998133322487559038e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 5.561479999999999563e+03, 1.798999999999999844e+01, 8.800000000000000000e+01, 7.352599937681704168e-01, 8.815465386223990674e-01, 9.964770537216729451e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 5.527579999999999927e+03, 1.801999999999999957e+01, 4.850000000000000000e+01, 6.811039513867980233e-01, 8.129522787320284660e-01, 9.871082618262186914e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 5.412350000000000364e+03, 1.792000000000000171e+01, 9.000000000000000000e+00, 6.159659139344274559e-01, 7.304481799595992086e-01, 9.697960247793460109e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 5.384180000000000291e+03, 1.789000000000000057e+01, 1.350000000000000000e+01, 5.409604112915443741e-01, 6.354459103095653205e-01, 9.432750663790085977e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 5.421670000000000073e+03, 1.798999999999999844e+01, 1.800000000000000000e+01, 4.573708084038230481e-01, 5.295709849552442394e-01, 9.068791943592857674e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 5.423109999999999673e+03, 1.798999999999999844e+01, -4.905000000000000000e+02, 3.666273465520882291e-01, 4.146349532235232838e-01, 8.604555162116640510e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 5.420920000000000073e+03, 1.798999999999999844e+01, -9.990000000000000000e+02, 2.702826715274643798e-01, 2.926044024836210178e-01, 8.042832151895109583e-01
