2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.477140000000000327e+03, 1.728000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.315073432600894043e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.905510000000000218e+03, 2.505999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.402844630104500334e-02, 4.227538532079117561e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.260850000000000364e+03, 3.245000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.437878358567656889e-01, 5.077391455411752741e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.525810000000000400e+03, 3.087999999999999901e+01, -2.710000000000000000e+02, 0.000000000000000000e+00, 2.610869756754572446e-01, 5.855119118545284440e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.787220000000000255e+03, 3.779999999999999716e+01, 4.570000000000000000e+02, 5.381924248376679376e-02, 3.739188449533566994e-01, 6.553356552618901931e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 7.022600000000000364e+03, 4.261999999999999744e+01, 5.580000000000000000e+02, 1.378502119097092249e-01, 4.803528069303401593e-01, 7.167093987506660824e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 7.099399999999999636e+03, 4.115999999999999659e+01, 6.590000000000000000e+02, 2.153922441576093250e-01, 5.785678551235494682e-01, 7.693832824931646774e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 7.185779999999999745e+03, 4.034000000000000341e+01, 6.955000000000000000e+02, 2.851185294060486486e-01, 6.668834469062804304e-01, 8.133641640487153657e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 7.159960000000000036e+03, 3.624000000000000199e+01, 7.320000000000000000e+02, 3.458360315826475850e-01, 7.437884780174226496e-01, 8.489056314002290105e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 7.051710000000000036e+03, 3.649000000000000199e+01, 7.465000000000000000e+02, 3.965058573910927309e-01, 8.079670820525615138e-01, 8.764741490687020242e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 7.018710000000000036e+03, 3.589999999999999858e+01, 7.610000000000000000e+02, 4.362610320634717764e-01, 8.583211453029853111e-01, 8.966840171507168833e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.988779999999999745e+03, 2.900000000000000000e+01, 7.275000000000000000e+02, 4.644213335389237307e-01, 8.939890957856954090e-01, 9.101983626235027325e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.974939999999999600e+03, 2.689000000000000057e+01, 6.940000000000000000e+02, 4.805049306199791204e-01, 9.143606441787772710e-01, 9.176047353205412094e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.946810000000000400e+03, 2.878000000000000114e+01, 7.020000000000000000e+02, 4.842366304251684572e-01, 9.190872300778616388e-01, 9.192897671346180744e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.878609999999999673e+03, 2.660999999999999943e+01, 7.100000000000000000e+02, 4.755525805341341283e-01, 9.080879777519300644e-01, 9.153489733399223782e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 6.878399999999999636e+03, 2.960999999999999943e+01, 6.235000000000000000e+02, 4.546013681976344145e-01, 8.815510884071038333e-01, 9.055635311656071718e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 6.906930000000000291e+03, 2.980000000000000071e+01, 5.370000000000000000e+02, 4.217414744280503225e-01, 8.399306155274954833e-01, 8.894529326826163818e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.853279999999999745e+03, 2.717000000000000171e+01, 2.715000000000000000e+02, 3.775351411182629180e-01, 7.839386969434503083e-01, 8.663837324287907427e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.861890000000000327e+03, 2.660999999999999943e+01, 6.000000000000000000e+00, 3.227387508875138589e-01, 7.145333699058337151e-01, 8.356984334558400507e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 6.823729999999999563e+03, 2.660999999999999943e+01, -4.965000000000000000e+02, 2.582898851650808902e-01, 6.329021788030517737e-01, 7.968317621566192166e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 6.847569999999999709e+03, 2.660999999999999943e+01, -9.990000000000000000e+02, 1.852912819120758614e-01, 5.404418559473140871e-01, 7.493963539946518759e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.846649999999999636e+03, 2.689000000000000057e+01, -9.990000000000000000e+02, 1.049919249984118536e-01, 4.387343693038650572e-01, 6.932345656059031302e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.953600000000000364e+03, 2.930000000000000071e+01, -9.990000000000000000e+02, 1.876584025208694398e-02, 3.295200654821928699e-01, 6.284419610382911969e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 7.215100000000000364e+03, 4.020000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.146675819798985752e-01, 5.553700398396207438e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 7.530659999999999854e+03, 4.557000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 9.614207663283064198e-02, 4.746160509710037889e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 7.496199999999999818e+03, 4.553999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.870049438795148955e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 7.392729999999999563e+03, 4.439000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.935674604793007125e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 7.216609999999999673e+03, 3.911999999999999744e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.955171964877397972e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 7.085270000000000437e+03, 3.517000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.422928883853931570e-02
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.905010000000000218e+03, 3.345000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.808590000000000146e+03, 2.780999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.603569999999999709e+03, 2.644999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 6.412270000000000437e+03, 2.439999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 6.133170000000000073e+03, 2.773000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.933409999999999854e+03, 2.391000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 6.116050000000000182e+03, 2.655999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.954689999999999600e+03, 2.571000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.798119999999999891e+03, 2.141000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.659550000000000182e+03, 1.996999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.969720000000000255e+03, 2.141000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.788539999999999964e+03, 1.998999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 5.622000000000000000e+03, 1.603999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 5.416949999999999818e+03, 1.390000000000000036e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 5.265640000000000327e+03, 1.118999999999999950e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 5.152850000000000364e+03, 1.025000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 5.055689999999999600e+03, 1.000999999999999979e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.247634713183117361e-02
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 5.103449999999999818e+03, 1.050000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.350013831121336660e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 5.232500000000000000e+03, 1.317999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.351949467612433065e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.423520000000000437e+03, 1.559999999999999964e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.315907313697259440e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.856880000000000109e+03, 2.221999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.334872479803082324e-02, 4.228735446775551132e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.194460000000000036e+03, 2.358999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.431766787824799159e-01, 5.078980131659265318e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.442609999999999673e+03, 2.494000000000000128e+01, -3.305000000000000000e+02, 0.000000000000000000e+00, 2.605548400968857869e-01, 5.857108669137019996e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.729560000000000400e+03, 2.969999999999999929e+01, 3.380000000000000000e+02, 5.413411203735445099e-02, 3.734748358577847371e-01, 6.555738027710056315e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.967500000000000000e+03, 3.422999999999999687e+01, 1.800000000000000000e+02, 1.382406976745369775e-01, 4.800045736303700239e-01, 7.169842892256547140e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 7.068779999999999745e+03, 3.110999999999999943e+01, 2.200000000000000000e+01, 2.158630061904509567e-01, 5.783213000657297931e-01, 7.696911545243276809e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 7.116869999999999891e+03, 3.328000000000000114e+01, 1.950000000000000000e+01, 2.856728983654192033e-01, 6.667427887160084499e-01, 8.137005300127895246e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 7.112300000000000182e+03, 3.012000000000000099e+01, 1.700000000000000000e+01, 3.464759075893695806e-01, 7.437561233953320361e-01, 8.492659233896804327e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 7.090039999999999964e+03, 3.003000000000000114e+01, 5.150000000000000000e+01, 3.972316775167009095e-01, 8.080435845952064211e-01, 8.768545860908294465e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 7.093899999999999636e+03, 2.973000000000000043e+01, 8.600000000000000000e+01, 4.370717628517991060e-01, 8.585051960306506746e-01, 8.970825833896372004e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 7.095649999999999636e+03, 2.875000000000000000e+01, 1.620000000000000000e+02, 4.653144915200845277e-01, 8.942775491254912890e-01, 9.106157104990594275e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 7.030739999999999782e+03, 2.578000000000000114e+01, 2.380000000000000000e+02, 4.814766147948882358e-01, 9.147485591096591317e-01, 9.180447185391280573e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 7.021500000000000000e+03, 2.383999999999999986e+01, 1.550000000000000000e+02, 4.852816005440889757e-01, 9.195679692785529991e-01, 9.197593355225525125e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.980239999999999782e+03, 2.426999999999999957e+01, 7.200000000000000000e+01, 4.766643423934018298e-01, 9.086533156380949272e-01, 9.158573053232758054e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 7.014319999999999709e+03, 2.478999999999999915e+01, 2.500000000000000000e+02, 4.557722881939151871e-01, 8.821913562262265751e-01, 9.061206085747974814e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 6.948430000000000291e+03, 2.678999999999999915e+01, 4.280000000000000000e+02, 4.229629014414644228e-01, 8.406348557365341811e-01, 8.900679737513620404e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.949000000000000000e+03, 2.660999999999999943e+01, 2.220000000000000000e+02, 3.787975617213841240e-01, 7.846948597971759032e-01, 8.670639254074286040e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.948039999999999964e+03, 2.660999999999999943e+01, 1.600000000000000000e+01, 3.240319502412311037e-01, 7.153285172481712584e-01, 8.364481916763093494e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 6.836979999999999563e+03, 2.442999999999999972e+01, -4.915000000000000000e+02, 2.596031217973262528e-01, 6.337227054425167427e-01, 7.976525039615411927e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 6.858239999999999782e+03, 2.539999999999999858e+01, -9.990000000000000000e+02, 1.866134715073909933e-01, 5.412737224456132257e-01, 7.502866656566757886e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.941329999999999927e+03, 2.655999999999999872e+01, -9.990000000000000000e+02, 1.063118300496363189e-01, 4.395633421894808435e-01, 6.941905802397050351e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 7.049180000000000291e+03, 2.803000000000000114e+01, -9.990000000000000000e+02, 2.007230747088210171e-02, 3.303320179555062075e-01, 6.294578599466564839e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 7.321550000000000182e+03, 3.964999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.154485675102184028e-01, 5.564384297678244273e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 7.618189999999999600e+03, 4.534000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 9.687873234120245036e-02, 4.757285172652023220e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 7.608640000000000327e+03, 4.553999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.881524466301348175e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 7.475989999999999782e+03, 4.296999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.947407375613331215e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 7.267390000000000327e+03, 3.870000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.967071552228057407e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 7.108939999999999600e+03, 3.797999999999999687e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.542740258873844139e-02
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 7.001060000000000400e+03, 3.621999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.864619999999999891e+03, 3.003000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.669239999999999782e+03, 2.794000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 6.491520000000000437e+03, 2.451999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 6.259800000000000182e+03, 2.973000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 6.035840000000000146e+03, 2.485000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 6.274819999999999709e+03, 3.039999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.076390000000000327e+03, 2.567999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.957970000000000255e+03, 2.378000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.817109999999999673e+03, 2.198000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 6.132029999999999745e+03, 2.376000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
