2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.882880000000000109e+03, 2.146000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.686590000000000146e+03, 2.094999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.557229999999999563e+03, 2.071000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.476470000000000255e+03, 2.096000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.450289999999999964e+03, 1.998000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.442609999999999673e+03, 1.991000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.042473490367797462e-02
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.433779999999999745e+03, 1.642999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.408717955364219843e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.451229999999999563e+03, 1.568999999999999950e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.516810405792156979e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.527670000000000073e+03, 1.942000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.606610998494283460e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.749810000000000400e+03, 2.180999999999999872e+01, -1.705000000000000000e+02, 4.519450571259903474e-03, 0.000000000000000000e+00, 4.657526991198858157e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.910949999999999818e+03, 2.273000000000000043e+01, 6.580000000000000000e+02, 1.202282823102513165e-01, 1.022364204526685499e-01, 5.650430031521832541e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.262449999999999818e+03, 2.235000000000000142e+01, 7.230000000000000000e+02, 2.343854717650124542e-01, 2.309351749489670647e-01, 6.567884762638022123e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.602920000000000073e+03, 2.162999999999999901e+01, 7.880000000000000000e+02, 3.450377577736194468e-01, 3.556825645745617104e-01, 7.394443083138342310e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 5.946859999999999673e+03, 2.239999999999999858e+01, 8.195000000000000000e+02, 4.502918490438559407e-01, 4.743441269064486154e-01, 8.117005109637023264e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.144010000000000218e+03, 2.441000000000000014e+01, 8.510000000000000000e+02, 5.483468188921407638e-01, 5.848895297139283800e-01, 8.725273168790559364e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.308649999999999636e+03, 2.603000000000000114e+01, 8.700000000000000000e+02, 6.375249195983959671e-01, 6.854273105059891513e-01, 9.212363719316978283e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.452310000000000400e+03, 2.655000000000000071e+01, 8.890000000000000000e+02, 7.163002891346970102e-01, 7.742372399789398951e-01, 9.575706775603204379e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.444369999999999891e+03, 3.213000000000000256e+01, 8.975000000000000000e+02, 7.833250436382467319e-01, 8.497997381993902533e-01, 9.818464262005643928e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.451970000000000255e+03, 3.245000000000000284e+01, 9.060000000000000000e+02, 8.374524050185871982e-01, 9.108219482510965248e-01, 9.951797123269192635e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.469500000000000000e+03, 3.353999999999999915e+01, 9.145000000000000000e+02, 8.777562205230626802e-01, 9.562597422406740044e-01, 9.998065102210519361e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.524840000000000146e+03, 3.335000000000000142e+01, 9.230000000000000000e+02, 9.035468830294008935e-01, 9.853356695480424143e-01, 9.993101866269163969e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.583029999999999745e+03, 3.688000000000000256e+01, 9.260000000000000000e+02, 9.143831007061902216e-01, 9.975522257291686845e-01, 9.980066549823002342e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.595199999999999818e+03, 3.164000000000000057e+01, 9.290000000000000000e+02, 9.100794667682037264e-01, 9.927003865215613398e-01, 9.986145727018552742e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.628449999999999818e+03, 3.021000000000000085e+01, 9.285000000000000000e+02, 8.907096178959205135e-01, 9.708631685894199004e-01, 9.999674129224880303e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.681329999999999927e+03, 2.964000000000000057e+01, 9.280000000000000000e+02, 8.566049827210782119e-01, 9.324142185888397716e-01, 9.980676123200744598e-01
