2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 5.367039999999999964e+03, 6.870999999999999375e+01, 5.100000000000000000e+01, 5.333867715599753812e-01, 4.693592570169793365e-01, 9.402558778852325716e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 5.492310000000000400e+03, 8.895999999999999375e+01, 2.800000000000000000e+01, 6.170081519243371115e-01, 5.752744318503144605e-01, 9.701180493907475277e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 5.535789999999999964e+03, 8.781000000000000227e+01, 5.000000000000000000e+00, 6.928582754261124466e-01, 6.713465016584857503e-01, 9.895680593816303938e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 5.566130000000000109e+03, 9.112999999999999545e+01, 3.850000000000000000e+01, 7.596393254225589642e-01, 7.559316466908657661e-01, 9.988836275699131129e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 5.574060000000000400e+03, 8.887999999999999545e+01, 7.200000000000000000e+01, 8.162086596330324628e-01, 8.275825916645175306e-01, 9.989964943228154537e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 5.574619999999999891e+03, 9.046999999999999886e+01, 6.150000000000000000e+01, 8.615983510136477896e-01, 8.850733563141987004e-01, 9.917686111066086330e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 5.544489999999999782e+03, 8.915999999999999659e+01, 5.100000000000000000e+01, 8.950317889492662715e-01, 9.274202825285340346e-01, 9.803658847118266184e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 5.496890000000000327e+03, 7.412999999999999545e+01, 8.100000000000000000e+01, 9.159369153800837049e-01, 9.538987992808913852e-01, 9.694490584604581462e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 5.463989999999999782e+03, 6.178999999999999915e+01, 1.110000000000000000e+02, 9.239560274742522061e-01, 9.640558387337341273e-01, 9.642275826454278498e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 5.432159999999999854e+03, 6.490000000000000568e+01, 1.985000000000000000e+02, 9.189519194293225279e-01, 9.577176154688916698e-01, 9.675623403887342322e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 5.366300000000000182e+03, 4.799000000000000199e+01, 2.860000000000000000e+02, 9.010102129571830876e-01, 9.349925782891070902e-01, 9.775956228389454106e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 5.346579999999999927e+03, 3.913000000000000256e+01, 2.660000000000000000e+02, 8.704378956179384952e-01, 8.962695588658793344e-01, 9.893497895263161368e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 5.310020000000000437e+03, 4.065999999999999659e+01, 2.460000000000000000e+02, 8.277580682375107468e-01, 8.422111187975886981e-01, 9.978826898093828834e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 5.228890000000000327e+03, 3.788000000000000256e+01, 2.800000000000000000e+02, 7.737009793758151677e-01, 7.737421938310290459e-01, 9.996786417583176654e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 5.252369999999999891e+03, 3.989000000000000057e+01, 3.140000000000000000e+02, 7.091915882663114568e-01, 6.920343410308973375e-01, 9.926080867303510580e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 5.236340000000000146e+03, 3.865999999999999659e+01, 2.810000000000000000e+02, 6.353336561403333249e-01, 5.984855887875596414e-01, 9.755527109703520106e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 5.314229999999999563e+03, 4.107000000000000028e+01, 2.480000000000000000e+02, 5.533909126938435508e-01, 4.946965821885133119e-01, 9.481016606818473136e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 5.307909999999999854e+03, 3.889000000000000057e+01, 3.625000000000000000e+02, 4.647654675099046062e-01, 3.824432388397399629e-01, 9.103592503859562202e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 5.331850000000000364e+03, 4.292999999999999972e+01, 4.770000000000000000e+02, 3.709736365014868475e-01, 2.636461305414781742e-01, 8.628285952323887509e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 5.319140000000000327e+03, 4.249000000000000199e+01, -2.610000000000000000e+02, 2.736202674030225324e-01, 1.403379638531352391e-01, 8.063394067567613011e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 5.253140000000000327e+03, 4.006000000000000227e+01, -9.990000000000000000e+02, 1.743711033512394259e-01, 1.462857569423017812e-02, 7.419999717356755564e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 5.233640000000000327e+03, 3.931000000000000227e+01, -9.990000000000000000e+02, 7.492432506013059490e-02, 0.000000000000000000e+00, 6.711628051674445317e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 5.249380000000000109e+03, 4.315999999999999659e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.953981468064060145e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 5.393789999999999964e+03, 4.578999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.164722441664140185e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 5.411229999999999563e+03, 4.545000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.363284713946005144e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 5.356850000000000364e+03, 4.164999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.570692576337589630e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 5.243069999999999709e+03, 3.717000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.809354502471498316e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 5.154260000000000218e+03, 3.838000000000000256e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.102768390078332827e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.024630000000000109e+03, 3.624000000000000199e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.475030930216547631e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 4.947979999999999563e+03, 3.850000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.499961625130504128e-02
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 4.861560000000000400e+03, 3.484000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.499212480517845503e-02
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.139619999999999891e+03, 3.935999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.935491463734291040e-02
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.021039999999999964e+03, 3.654999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.473837294108222062e-02
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 4.874229999999999563e+03, 3.346999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.090272155686824007e-02
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.812289999999999964e+03, 3.589999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.284831326109556970e-02
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.184520000000000437e+03, 6.760999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.945400475547365948e-02
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.016579999999999927e+03, 4.760000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.389766813138469947e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.806989999999999782e+03, 3.019999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.992710509946223341e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.653409999999999854e+03, 2.300000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.679897285021612952e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.527039999999999964e+03, 2.262999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.427311094899977428e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.468399999999999636e+03, 2.207000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.211343357546633581e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.441479999999999563e+03, 2.210999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.009355663619419197e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.445140000000000327e+03, 2.207999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.800018680308306473e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.449640000000000327e+03, 2.253000000000000114e+01, -2.840000000000000000e+02, 5.516522185209674078e-02, 0.000000000000000000e+00, 6.563532415439670142e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.468079999999999927e+03, 2.367000000000000171e+01, 4.310000000000000000e+02, 1.542648817283795160e-01, 0.000000000000000000e+00, 7.281815677332149628e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 4.600359999999999673e+03, 2.807000000000000028e+01, 4.930000000000000000e+02, 2.535650776334228418e-01, 1.109291614658008823e-01, 7.938691686548459137e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 4.740310000000000400e+03, 4.025000000000000000e+01, 5.550000000000000000e+02, 3.513667556840756601e-01, 2.348051580661055793e-01, 8.520097173891600928e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 4.751369999999999891e+03, 4.606000000000000227e+01, 3.470000000000000000e+02, 4.459965020531435620e-01, 3.546635733116107470e-01, 9.014332993987131948e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 4.830180000000000291e+03, 3.742000000000000171e+01, 1.390000000000000000e+02, 5.358351755439288988e-01, 4.684535964864343649e-01, 9.412383309157581479e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 4.966149999999999636e+03, 5.196000000000000085e+01, 3.010000000000000000e+02, 6.193456115450189925e-01, 5.742282487455010465e-01, 9.708352834109458263e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 5.055800000000000182e+03, 6.912999999999999545e+01, 4.630000000000000000e+02, 6.950989233429677450e-01, 6.701776964623838984e-01, 9.900116056511758522e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 5.187670000000000073e+03, 7.820999999999999375e+01, 2.725000000000000000e+02, 7.617989507701267149e-01, 7.546602179844349445e-01, 9.990352715786875448e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 5.265489999999999782e+03, 6.278000000000000114e+01, 8.200000000000000000e+01, 8.183044508523815708e-01, 8.262303103959649508e-01, 9.988270010616497885e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 5.295220000000000255e+03, 5.731000000000000227e+01, 5.750000000000000000e+01, 8.636485701179142938e-01, 8.836633532224058563e-01, 9.912414987277829992e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 5.334310000000000400e+03, 5.678999999999999915e+01, 3.300000000000000000e+01, 8.970554738255472893e-01, 9.259766710774448573e-01, 9.794568751270027462e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 5.407729999999999563e+03, 5.910999999999999943e+01, 6.000000000000000000e+01, 9.179535605906991025e-01, 9.524462713611132614e-01, 9.681969295770410655e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 5.425159999999999854e+03, 6.764000000000000057e+01, 8.700000000000000000e+01, 9.259852584279283372e-01, 9.626192519664563685e-01, 9.627984292149309731e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 5.410510000000000218e+03, 6.645000000000000284e+01, 1.060000000000000000e+02, 9.210131418133464809e-01, 9.563215491752499187e-01, 9.662204059634531550e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 5.349989999999999782e+03, 5.428000000000000114e+01, 1.250000000000000000e+02, 9.031222874331232831e-01, 9.336609214584816741e-01, 9.765538398287241240e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 5.377390000000000327e+03, 5.272999999999999687e+01, 7.050000000000000000e+01, 8.726188105186813981e-01, 8.950250955926527530e-01, 9.886926019003359212e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 5.407189999999999600e+03, 5.209000000000000341e+01, 1.600000000000000000e+01, 8.300246347460613627e-01, 8.410751421933957417e-01, 9.976109769571402941e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 5.401949999999999818e+03, 5.042000000000000171e+01, 9.500000000000000000e+00, 7.760685733642217476e-01, 7.727341790369052221e-01, 9.997665792599307322e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 5.423630000000000109e+03, 5.457999999999999829e+01, 3.000000000000000000e+00, 7.116738021385705659e-01, 6.911715042401109788e-01, 9.930299688906801814e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 5.442739999999999782e+03, 5.335000000000000142e+01, 1.500000000000000000e+00, 6.379421457705118925e-01, 5.977826933768243256e-01, 9.762904956383009480e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 5.473069999999999709e+03, 6.082999999999999829e+01, 0.000000000000000000e+00, 5.561351733427806199e-01, 4.941656548931864235e-01, 9.491452724494666704e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 5.529829999999999927e+03, 6.297999999999999687e+01, 0.000000000000000000e+00, 4.676526248347925852e-01, 3.820933050457221425e-01, 9.117049091481868039e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 5.546699999999999818e+03, 7.967000000000000171e+01, 0.000000000000000000e+00, 3.740084611835171047e-01, 2.634832328126479606e-01, 8.644770341804985936e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 5.591689999999999600e+03, 7.095999999999999375e+01, -4.995000000000000000e+02, 2.768049599920942572e-01, 1.403648894147963011e-01, 8.082942362565388450e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 5.520229999999999563e+03, 7.289000000000000057e+01, -9.990000000000000000e+02, 1.777053001158112322e-01, 1.484486384255764846e-02, 7.442664183980980397e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 5.486729999999999563e+03, 7.234000000000000341e+01, -9.990000000000000000e+02, 7.840510421076786474e-02, 0.000000000000000000e+00, 6.737466642198849387e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 5.425180000000000291e+03, 8.671999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.983048610195295103e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 5.510609999999999673e+03, 6.918999999999999773e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.197059923563503991e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 5.483970000000000255e+03, 6.296000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.398911309400761471e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 5.364930000000000291e+03, 5.070000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.609590011789313158e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 5.260819999999999709e+03, 4.513000000000000256e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.851451984033589460e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 5.103510000000000218e+03, 4.077000000000000313e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.147916154236689246e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 4.951600000000000364e+03, 3.556000000000000227e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.522970985608314010e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 4.817529999999999745e+03, 3.711999999999999744e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000330024572259058e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 4.736369999999999891e+03, 3.806000000000000227e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.020856336546831500e-02
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.000199999999999818e+03, 3.931000000000000227e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.468159497887945975e-02
2.008000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.894149999999999636e+03, 3.795000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000683509266788285e-02
2.008000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 4.769430000000000291e+03, 4.392000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.609961200280287219e-02
2.008000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.695260000000000218e+03, 3.023999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.789108303602030769e-02
2.008000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.065850000000000364e+03, 5.853999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.427374847040481676e-02
