2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.088407999999999993e+04, 3.549000000000000199e+01, 6.630000000000000000e+02, 1.639473627294599778e-01, 4.613337050852120980e-01, 6.857686876107307317e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.089271999999999935e+04, 3.907000000000000028e+01, 7.170000000000000000e+02, 2.468696470118161013e-01, 5.611917713861247492e-01, 7.449214324869661841e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.067440999999999985e+04, 3.688000000000000256e+01, 7.710000000000000000e+02, 3.218182945497425340e-01, 6.514476908868668259e-01, 7.947634999741743922e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.067129000000000087e+04, 3.593999999999999773e+01, 7.935000000000000000e+02, 3.875109132041745785e-01, 7.305571597811127971e-01, 8.354210813300555483e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.057330999999999949e+04, 3.250999999999999801e+01, 8.160000000000000000e+02, 4.428234840565001829e-01, 7.971665931227931434e-01, 8.672807794714828544e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.043539999999999964e+04, 3.265999999999999659e+01, 8.230000000000000000e+02, 4.868095936838939819e-01, 8.501362850398078708e-01, 8.909359950332623734e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.038077000000000044e+04, 3.183999999999999986e+01, 8.300000000000000000e+02, 5.187166308192031616e-01, 8.885599133479022971e-01, 9.070896057279922431e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.017830999999999949e+04, 2.633999999999999986e+01, 8.260000000000000000e+02, 5.379986491079519206e-01, 9.117800293560063274e-01, 9.164151403320248690e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.013393000000000029e+04, 2.408999999999999986e+01, 8.220000000000000000e+02, 5.443257327097904552e-01, 9.193993362681560644e-01, 9.194005185681997094e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 9.982270000000000437e+03, 1.741000000000000014e+01, 8.055000000000000000e+02, 5.375896234713075650e-01, 9.112874656320775202e-01, 9.162208579322792534e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 9.889909999999999854e+03, 2.253000000000000114e+01, 7.890000000000000000e+02, 5.179055814021671367e-01, 8.875832177930147449e-01, 9.066899879120040584e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 9.838569999999999709e+03, 2.303999999999999915e+01, 7.480000000000000000e+02, 4.856104009212658390e-01, 8.486921729843519557e-01, 8.903119450411356439e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 9.699620000000000800e+03, 2.291000000000000014e+01, 7.070000000000000000e+02, 4.412566632051025395e-01, 7.952797697940030552e-01, 8.664098939443954928e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 9.683879999999999200e+03, 2.098999999999999844e+01, 5.995000000000000000e+02, 3.856032730031794253e-01, 7.282599092492699766e-01, 8.342824648373489138e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 9.710440000000000509e+03, 2.205000000000000071e+01, 4.920000000000000000e+02, 3.196024752518867862e-01, 6.487793197454896355e-01, 7.933415038332285452e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 9.698510000000000218e+03, 2.214000000000000057e+01, -2.535000000000000000e+02, 2.443835618996272885e-01, 5.581979362052543747e-01, 7.432079690410149375e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 9.802430000000000291e+03, 2.219999999999999929e+01, -9.990000000000000000e+02, 1.612335053352740855e-01, 4.580655781402636073e-01, 6.837642599101912966e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.005264999999999964e+04, 2.294999999999999929e+01, -9.990000000000000000e+02, 7.157515754570953348e-02, 3.500956962745555012e-01, 6.151726178003256162e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.047147999999999956e+04, 2.426999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.361355269061478079e-01, 5.378703773034527735e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.119137000000000080e+04, 3.693999999999999773e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.181350132032391309e-01, 4.525524447450826049e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.182078000000000065e+04, 4.536999999999999744e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.601460455895385548e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.181440999999999985e+04, 4.109000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.617822059611414343e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.166792000000000007e+04, 3.853999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.587660760058848819e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.146350000000000000e+04, 3.677000000000000313e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.254787532419552543e-02
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.122178000000000065e+04, 3.302000000000000313e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.109930999999999949e+04, 3.133999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.084084000000000015e+04, 2.608999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.049785000000000036e+04, 2.494000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 1.005301000000000022e+04, 2.292000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 1.005900000000000000e+04, 2.721999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 9.680180000000000291e+03, 2.360000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 9.442260000000000218e+03, 2.576999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.355940000000000509e+03, 2.514000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 9.151520000000000437e+03, 2.360000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.020870000000000800e+03, 2.210000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 8.839690000000000509e+03, 2.166000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 8.598940000000000509e+03, 2.160000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 8.153399999999999636e+03, 1.710999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 7.767689999999999600e+03, 1.523000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 7.415550000000000182e+03, 1.216999999999999993e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 7.200479999999999563e+03, 1.134999999999999964e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 7.159789999999999964e+03, 1.101999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.582632783722746295e-02
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 7.236960000000000036e+03, 1.157000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.619986017291958347e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 7.532109999999999673e+03, 1.455000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.649289842441056586e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 8.046159999999999854e+03, 1.767000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.195843628246040513e-03, 3.631692980233025003e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 8.956750000000000000e+03, 2.355000000000000071e+01, -3.455000000000000000e+02, 0.000000000000000000e+00, 1.212519019077237803e-01, 4.554173755697603077e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 9.818379999999999200e+03, 2.371999999999999886e+01, 3.080000000000000000e+02, 0.000000000000000000e+00, 2.392333065281821436e-01, 5.405461437846764694e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.027102000000000044e+04, 2.426999999999999957e+01, 4.655000000000000000e+02, 7.469176333212404484e-02, 3.531213629459397096e-01, 6.176333169510356269e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.069180999999999949e+04, 2.826000000000000156e+01, 6.230000000000000000e+02, 1.642472386049357302e-01, 4.609673619412303913e-01, 6.859899107431781662e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.072231999999999971e+04, 3.098999999999999844e+01, 6.835000000000000000e+02, 2.472531525176916156e-01, 5.609261381206692709e-01, 7.451854160273430061e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.051426000000000022e+04, 2.758999999999999986e+01, 7.440000000000000000e+02, 3.222892039095080485e-01, 6.512873125587572698e-01, 7.950652897850014611e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.053242000000000007e+04, 2.925000000000000000e+01, 7.640000000000000000e+02, 3.880715051371471103e-01, 7.305047805080080447e-01, 8.357551910816800600e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.043973999999999978e+04, 2.676000000000000156e+01, 7.840000000000000000e+02, 4.434745154738752859e-01, 7.972231244050095311e-01, 8.676420842758685303e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.035984000000000015e+04, 2.685000000000000142e+01, 7.905000000000000000e+02, 4.875502459130420796e-01, 8.503007410016374390e-01, 8.913208239705598945e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.023910000000000036e+04, 2.666000000000000014e+01, 7.970000000000000000e+02, 5.195445639403337701e-01, 8.888294761718236181e-01, 9.074969374907722042e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.008356999999999971e+04, 2.576000000000000156e+01, 7.975000000000000000e+02, 5.389100370822285102e-01, 9.121500915852529534e-01, 9.168474790437004529e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 9.983559999999999491e+03, 2.301999999999999957e+01, 7.980000000000000000e+02, 5.453153191755859552e-01, 9.198635679986205682e-01, 9.198640432427513947e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 9.812920000000000073e+03, 2.142000000000000171e+01, 7.740000000000000000e+02, 5.386508116149314462e-01, 9.118379227379489471e-01, 9.167245879586709556e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 9.696399999999999636e+03, 2.203999999999999915e+01, 7.500000000000000000e+02, 5.190305501029057744e-01, 8.882104817929099561e-01, 9.072441217103914823e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 9.708219999999999345e+03, 2.232000000000000028e+01, 7.410000000000000000e+02, 4.867902328896218656e-01, 8.493855053500984909e-01, 8.909259293763494014e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 9.660250000000000000e+03, 2.235000000000000142e+01, 7.320000000000000000e+02, 4.424815106046504631e-01, 7.960273113985741888e-01, 8.670908621983151043e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 9.654190000000000509e+03, 2.196999999999999886e+01, 6.790000000000000000e+02, 3.868625299703976617e-01, 7.290488881215135830e-01, 8.350343697091464623e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 9.538340000000000146e+03, 2.198000000000000043e+01, 6.260000000000000000e+02, 3.208849189171312788e-01, 6.495962208927748005e-01, 7.941649010927790409e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 9.512209999999999127e+03, 2.173000000000000043e+01, -1.865000000000000000e+02, 2.456775854052486441e-01, 5.590287822224631054e-01, 7.441003097135380218e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 9.535620000000000800e+03, 2.214000000000000057e+01, -9.990000000000000000e+02, 1.625273036862188436e-01, 4.588961530179249682e-01, 6.847203791378220217e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 9.720969999999999345e+03, 2.282999999999999829e+01, -9.990000000000000000e+02, 7.285688259785286225e-02, 3.509117320414988916e-01, 6.161852572983884668e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.024926000000000022e+04, 2.369000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.369231140387301759e-01, 5.389308321003699609e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.099954000000000087e+04, 3.374000000000000199e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.188806758672617259e-01, 4.536509504195573861e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.166412000000000080e+04, 4.006000000000000227e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.612722505127844430e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.165204999999999927e+04, 4.010999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.629255731150596520e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.157479000000000087e+04, 3.777000000000000313e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.599162641536834295e-01
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.130082999999999993e+04, 3.400999999999999801e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.369511994395520516e-02
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.112732999999999993e+04, 3.336999999999999744e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.097690999999999985e+04, 3.142000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.068894000000000051e+04, 2.637000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.046162999999999920e+04, 2.501999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 1.004142000000000007e+04, 2.217999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 1.007071999999999935e+04, 2.753999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 9.676120000000000800e+03, 2.328000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 9.559620000000000800e+03, 2.792999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.359930000000000291e+03, 2.369999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 9.158129999999999200e+03, 2.257999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.965799999999999272e+03, 2.194999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 7.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 8.808750000000000000e+03, 2.214999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
