2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.077670000000000073e+03, 2.451999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.248032419673680726e-02
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.423859999999999673e+03, 2.628999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.952275524507185223e-02
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.278180000000000291e+03, 2.398999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.295892891309235462e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 5.076159999999999854e+03, 2.187000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.904986180907651816e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.887800000000000182e+03, 1.948999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.598727819758831492e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.829340000000000146e+03, 1.930000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.352868995152893383e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.805880000000000109e+03, 1.928000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.143636709188711631e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.869319999999999709e+03, 2.142999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.948284404252047408e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 5.052500000000000000e+03, 2.346999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.745410273474576002e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 5.361770000000000437e+03, 2.621000000000000085e+01, -4.950000000000000000e+02, 4.878222135780484192e-02, 0.000000000000000000e+00, 6.515176631646986127e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.693840000000000146e+03, 3.707999999999999829e+01, 9.000000000000000000e+00, 1.481797415643870408e-01, 0.000000000000000000e+00, 7.239486089405752223e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 6.213060000000000400e+03, 4.121999999999999886e+01, 2.450000000000000000e+01, 2.477727526717040663e-01, 1.116735126112913812e-01, 7.902165626059061143e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.529149999999999636e+03, 4.406000000000000227e+01, 4.000000000000000000e+01, 3.458571906473101309e-01, 2.359076540635083319e-01, 8.489175502002227480e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.374510000000000218e+03, 4.090999999999999659e+01, 9.200000000000000000e+01, 4.407548035632988803e-01, 3.561053501487399520e-01, 8.988862249704444585e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.352170000000000073e+03, 4.118999999999999773e+01, 1.440000000000000000e+02, 5.308418226203325263e-01, 4.702099288110915820e-01, 9.392282420910831320e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.420210000000000036e+03, 4.270000000000000284e+01, 1.375000000000000000e+02, 6.145769254559144690e-01, 5.762691449813346356e-01, 9.693647442643822387e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.433350000000000364e+03, 4.271999999999999886e+01, 1.310000000000000000e+02, 6.905273340661183257e-01, 6.724682363089560244e-01, 9.890979181753097871e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.484069999999999709e+03, 4.271999999999999886e+01, 1.030000000000000000e+02, 7.573935159021917274e-01, 7.571612096699125161e-01, 9.987148955927048766e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.535439999999999600e+03, 4.278000000000000114e+01, 7.500000000000000000e+01, 8.140313850711798915e-01, 8.288989612961409348e-01, 9.991577762080277036e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.545539999999999964e+03, 4.270000000000000284e+01, 5.450000000000000000e+01, 8.594718131001378714e-01, 8.864539891875465871e-01, 9.922945078956293408e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.653630000000000109e+03, 4.279999999999999716e+01, 3.400000000000000000e+01, 8.929373404955029958e-01, 9.288415600399466676e-01, 9.812768525718162937e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.664199999999999818e+03, 4.285000000000000142e+01, 2.050000000000000000e+01, 9.138553516326958226e-01, 9.553363966129345686e-01, 9.707010029445283239e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.702930000000000291e+03, 4.252000000000000313e+01, 7.000000000000000000e+00, 9.218679280868342651e-01, 9.654851579979741860e-01, 9.656510592628676504e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.687470000000000255e+03, 4.389999999999999858e+01, 7.500000000000000000e+00, 9.168379778137650815e-01, 9.591142028636081562e-01, 9.688944443789344607e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.687909999999999854e+03, 4.435000000000000142e+01, 8.000000000000000000e+00, 8.988515598543019847e-01, 9.363325339351450394e-01, 9.786257282499146726e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 6.721409999999999854e+03, 4.450000000000000000e+01, 5.000000000000000000e+00, 8.682164360062819553e-01, 8.975299635366924544e-01, 9.899940401680782376e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 6.695720000000000255e+03, 4.420000000000000284e+01, 2.000000000000000000e+00, 8.254567724850887522e-01, 8.433704026931845288e-01, 9.981403046816856861e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.648050000000000182e+03, 4.360999999999999943e+01, 3.500000000000000000e+00, 7.713042020889090411e-01, 7.747805404331460366e-01, 9.995758410152658646e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.588640000000000327e+03, 4.320000000000000284e+01, 5.000000000000000000e+00, 7.066852903111500162e-01, 6.929339683165477437e-01, 9.921711627874125750e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 6.599189999999999600e+03, 4.290999999999999659e+01, 8.750000000000000000e+01, 6.327056846480761942e-01, 5.992311038844618798e-01, 9.748002464181639848e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 6.526409999999999854e+03, 4.114999999999999858e+01, 1.700000000000000000e+02, 5.506311966636049382e-01, 4.952752291266642737e-01, 9.470441050511444470e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.540199999999999818e+03, 4.272999999999999687e+01, 1.270000000000000000e+02, 4.618660970060506910e-01, 3.828449988630281409e-01, 9.090004826781992175e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.507810000000000400e+03, 4.314999999999999858e+01, 8.400000000000000000e+01, 3.679292713084020283e-01, 2.638642397114456806e-01, 8.611678824920957487e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.406600000000000364e+03, 3.640999999999999659e+01, -4.575000000000000000e+02, 2.704279611314878706e-01, 1.403686902614118270e-01, 8.043728833498291486e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.274779999999999745e+03, 3.572999999999999687e+01, -9.990000000000000000e+02, 1.710304409249056579e-01, 1.447139360345212067e-02, 7.397219629360136661e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.182039999999999964e+03, 3.567999999999999972e+01, -9.990000000000000000e+02, 7.143742981758864630e-02, 0.000000000000000000e+00, 6.685668872579688671e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.207729999999999563e+03, 3.984000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.924780796205212363e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.256310000000000400e+03, 4.057999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.132228941028463831e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.203970000000000255e+03, 3.895000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.327468633747567628e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.011619999999999891e+03, 3.632000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.531560020857035243e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 5.829939999999999600e+03, 3.347999999999999687e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.766963294540075169e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 5.627340000000000146e+03, 3.207999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.057255272083402531e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.434960000000000036e+03, 2.564000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.426642028074472379e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.226439999999999600e+03, 3.046999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.991210224835066711e-02
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.117880000000000109e+03, 2.708999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.971192640385302397e-02
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.473319999999999709e+03, 4.249000000000000199e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.395513630581924680e-02
