2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.087800000000000182e+03, 4.046000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 6.911930000000000291e+03, 4.359000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 6.758960000000000036e+03, 3.670000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 6.456420000000000073e+03, 2.973000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 6.225220000000000255e+03, 3.194999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 6.151399999999999636e+03, 3.614999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.468354399612232575e-02
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.074050000000000182e+03, 3.176000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.282809898970672102e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.020130000000000109e+03, 3.465999999999999659e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.327847165286707209e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 6.047819999999999709e+03, 3.850000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.360393885708450323e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 6.112800000000000182e+03, 4.367999999999999972e+01, -3.560000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.360707314636028675e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 6.193239999999999782e+03, 3.710000000000000142e+01, 2.870000000000000000e+02, 0.000000000000000000e+00, 5.499161355777257287e-03, 5.310858642503203386e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 6.302420000000000073e+03, 3.668999999999999773e+01, 4.680000000000000000e+02, 7.704445425079863019e-02, 1.357088908862920662e-01, 6.194872565822077126e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.463039999999999964e+03, 3.295000000000000284e+01, 6.490000000000000000e+02, 1.832425979596849219e-01, 2.635966036681297586e-01, 6.998963563374167585e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.747210000000000036e+03, 3.518999999999999773e+01, 7.160000000000000000e+02, 2.856954558823530110e-01, 3.869741054784199275e-01, 7.711850378961654373e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 7.086970000000000255e+03, 3.767999999999999972e+01, 7.830000000000000000e+02, 3.826500312144475169e-01, 5.037303730544829827e-01, 8.325146693233835826e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 7.474619999999999891e+03, 4.097999999999999687e+01, 6.995000000000000000e+02, 4.724474042911496752e-01, 6.118676742871397289e-01, 8.833837819109504608e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 7.756560000000000400e+03, 5.314000000000000057e+01, 6.160000000000000000e+02, 5.535511171625816518e-01, 7.095357499709746829e-01, 9.236855682765112707e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 7.981220000000000255e+03, 5.828000000000000114e+01, 6.030000000000000000e+02, 6.245734628153158940e-01, 7.950634722523315379e-01, 9.537740750012593249e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 8.088460000000000036e+03, 6.006000000000000227e+01, 5.900000000000000000e+02, 6.842992292241198982e-01, 8.669874380902119482e-01, 9.745289097009117718e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 8.180479999999999563e+03, 6.011999999999999744e+01, 4.825000000000000000e+02, 7.317064919666278477e-01, 9.240770084880385316e-01, 9.873852116293502235e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 8.167279999999999745e+03, 6.075000000000000000e+01, 3.750000000000000000e+02, 7.659840996335398611e-01, 9.653553650680861686e-01, 9.942534706865544525e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 8.127850000000000364e+03, 6.268999999999999773e+01, 5.200000000000000000e+02, 7.865455528541260843e-01, 9.901162237047469450e-01, 9.972162576080916274e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 8.116359999999999673e+03, 6.096999999999999886e+01, 6.650000000000000000e+02, 7.930390394393178610e-01, 9.979359192131368461e-01, 9.979497490716928709e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 8.070680000000000291e+03, 5.985999999999999943e+01, 7.025000000000000000e+02, 7.853534541041596873e-01, 9.886806545204003260e-01, 9.970706412161002286e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 8.024310000000000400e+03, 5.938000000000000256e+01, 7.400000000000000000e+02, 7.636202956303437261e-01, 9.625087852986508041e-01, 9.938540069545375166e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 7.992489999999999782e+03, 6.057999999999999829e+01, 7.140000000000000000e+02, 7.282114352765030052e-01, 9.198681326025222038e-01, 9.865626423882800644e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 7.850750000000000000e+03, 5.446999999999999886e+01, 6.880000000000000000e+02, 6.797327175926591858e-01, 8.614882767344349546e-01, 9.731096086975752346e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 7.886449999999999818e+03, 4.718999999999999773e+01, 7.195000000000000000e+02, 6.190136305226097146e-01, 7.883681176017467429e-01, 9.516166114185994340e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 7.872010000000000218e+03, 4.547999999999999687e+01, 7.510000000000000000e+02, 5.470930944806352558e-01, 7.017587613999566321e-01, 9.206944289798435488e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 7.890020000000000437e+03, 5.290999999999999659e+01, 6.380000000000000000e+02, 4.652016897785534733e-01, 6.031421182263270175e-01, 8.795097046971602772e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 7.940199999999999818e+03, 5.892000000000000171e+01, 5.250000000000000000e+02, 3.747406010554032441e-01, 4.942055461872577604e-01, 8.277498404790839537e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 7.966930000000000291e+03, 6.000000000000000000e+01, -2.370000000000000000e+02, 2.772576426197904675e-01, 3.768129802332610412e-01, 7.655573316117595395e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 8.045399999999999636e+03, 6.021999999999999886e+01, -9.990000000000000000e+02, 1.744207749179302047e-01, 2.529730397151778165e-01, 6.934641090121036466e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 8.032550000000000182e+03, 6.171999999999999886e+01, -9.990000000000000000e+02, 6.798956526796755273e-02, 1.248046603501907492e-01, 6.123348866268567559e-01
