2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.516120000000000800e+03, 2.200000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 8.307319999999999709e+03, 2.308999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 8.084489999999999782e+03, 2.217000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 7.672829999999999927e+03, 2.166000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 7.339430000000000291e+03, 2.089000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 7.109439999999999600e+03, 2.026999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 7.016779999999999745e+03, 2.007000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 7.017149999999999636e+03, 1.780000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.836415779302769780e-02
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 7.055319999999999709e+03, 1.867999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.942368332680677323e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 7.363109999999999673e+03, 2.178999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.965237004516306785e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 7.770350000000000364e+03, 2.244000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.721226441353141734e-02, 3.937826932563812665e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 8.665870000000000800e+03, 2.241000000000000014e+01, -3.035000000000000000e+02, 0.000000000000000000e+00, 1.480407028301408967e-01, 4.847276612618430791e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 9.437909999999999854e+03, 2.528999999999999915e+01, 3.920000000000000000e+02, 1.341799996836365479e-02, 2.663361237766900258e-01, 5.682576829586485356e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 9.868200000000000728e+03, 2.928999999999999915e+01, 3.045000000000000000e+02, 1.078664805283918171e-01, 3.800744598030960097e-01, 6.434871548176979150e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.018548999999999978e+04, 2.767000000000000171e+01, 2.170000000000000000e+02, 1.969147550742949282e-01, 4.873096690178849721e-01, 7.097748567814712306e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.021704000000000087e+04, 2.226999999999999957e+01, 2.295000000000000000e+02, 2.790390924845859155e-01, 5.862068183307421743e-01, 7.667492282258218106e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.009054000000000087e+04, 2.200000000000000000e+01, 2.420000000000000000e+02, 3.528343693761669675e-01, 6.750738064547257000e-01, 8.143260345919003385e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.001864999999999964e+04, 2.214999999999999858e+01, 1.565000000000000000e+02, 4.170379281015065831e-01, 7.523900945844496091e-01, 8.527105599592884611e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.008829000000000087e+04, 2.232000000000000028e+01, 7.100000000000000000e+01, 4.705512279702249723e-01, 8.168327795938896685e-01, 8.823740552403422921e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.006443000000000029e+04, 2.303999999999999915e+01, 2.445000000000000000e+02, 5.124586415848788601e-01, 8.672992292756467325e-01, 9.039910679152698414e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.001698999999999978e+04, 2.232000000000000028e+01, 4.180000000000000000e+02, 5.420431214795912167e-01, 9.029259486837226678e-01, 9.183278166931654329e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 9.845350000000000364e+03, 2.200000000000000000e+01, 5.320000000000000000e+02, 5.587984683508053774e-01, 9.231033539884690997e-01, 9.260863692789298440e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 9.735940000000000509e+03, 2.196999999999999886e+01, 6.460000000000000000e+02, 5.624379957426202115e-01, 9.274862068095311995e-01, 9.277357706800417603e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 9.721959999999999127e+03, 2.235000000000000142e+01, 6.340000000000000000e+02, 5.528994276916359141e-01, 9.159995121400064111e-01, 9.233855422836854121e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 9.645729999999999563e+03, 2.201999999999999957e+01, 6.220000000000000000e+02, 5.303459730931970872e-01, 8.888398121378111583e-01, 9.127545817300661835e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 9.606100000000000364e+03, 2.200000000000000000e+01, 5.355000000000000000e+02, 4.951635275734042052e-01, 8.464718165169853314e-01, 8.952498018884835762e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 9.568649999999999636e+03, 2.200000000000000000e+01, 4.490000000000000000e+02, 4.479540725295175774e-01, 7.896204534292288191e-01, 8.701192058936904061e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 9.545600000000000364e+03, 2.200000000000000000e+01, 3.090000000000000000e+02, 3.895253748262720861e-01, 7.192584654591489546e-01, 8.366206468596089074e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 9.453290000000000873e+03, 2.200000000000000000e+01, 1.690000000000000000e+02, 3.208771656808655504e-01, 6.365897657289423250e-01, 7.941599263405489939e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 9.416040000000000873e+03, 2.200000000000000000e+01, -4.150000000000000000e+02, 2.431840349846552951e-01, 5.430288386110864174e-01, 7.423798779841569440e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 9.522500000000000000e+03, 2.200000000000000000e+01, -9.990000000000000000e+02, 1.577753789049542721e-01, 4.401765918924881449e-01, 6.812039377914720362e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 9.699579999999999927e+03, 2.217000000000000171e+01, -9.990000000000000000e+02, 6.611247646891166285e-02, 3.297927515532025344e-01, 6.108464327969241880e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.006236000000000058e+04, 2.321000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.137660657990168300e-01, 5.318025392394865047e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.072463999999999942e+04, 3.228999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 9.408178339185928329e-02, 4.448264480949526423e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.116847999999999956e+04, 7.370999999999999375e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.509039578380864777e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.110379000000000087e+04, 7.993999999999999773e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.512227144909068843e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.095044000000000051e+04, 3.360000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.471422563427868258e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.071396999999999935e+04, 3.089000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.016564246177389830e-02
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.046948999999999978e+04, 3.239000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.035459000000000015e+04, 3.332999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.024625000000000000e+04, 3.557000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 9.952520000000000437e+03, 3.428000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 9.643500000000000000e+03, 3.094000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
