2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.355119999999999891e+03, 1.316000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.263160000000000082e+03, 1.855999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.197539999999999964e+03, 1.407000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.120009999999999991e+03, 1.035999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.093119999999999891e+03, 1.011999999999999922e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.085220000000000027e+03, 1.034999999999999964e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.478523087233164279e-02
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.082319999999999936e+03, 1.024000000000000021e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.167847623081888497e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.087589999999999918e+03, 1.072000000000000064e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.127720524074254160e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.118829999999999927e+03, 1.255000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.102940140279456527e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.130750000000000000e+03, 1.585999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.070947682089543496e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.144890000000000100e+03, 1.864000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.011062477427755679e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.203829999999999927e+03, 1.966000000000000014e+01, -4.645000000000000000e+02, 2.179599192004978356e-02, 0.000000000000000000e+00, 5.904495658087979271e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.250289999999999964e+03, 2.001000000000000156e+01, 7.000000000000000000e+01, 1.286853314925445746e-01, 1.122800586270969875e-01, 6.734465176134056819e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.337150000000000091e+03, 2.200000000000000000e+01, 4.050000000000000000e+01, 2.339998098368227808e-01, 2.407511659164952578e-01, 7.486395938005521167e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.429539999999999964e+03, 2.321999999999999886e+01, 1.100000000000000000e+01, 3.359374670297242682e-01, 3.651029540082288971e-01, 8.148198697157217341e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.487200000000000045e+03, 2.566000000000000014e+01, 2.350000000000000000e+01, 4.327541214942203784e-01, 4.832077293312189159e-01, 8.710635839589515594e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.535210000000000036e+03, 2.703000000000000114e+01, 3.600000000000000000e+01, 5.227931696239481729e-01, 5.930446329969722985e-01, 9.167800703131634421e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.582250000000000000e+03, 3.030999999999999872e+01, 3.200000000000000000e+01, 6.045141098035481386e-01, 6.927344367035705996e-01, 9.517760133127932676e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.581430000000000064e+03, 2.866000000000000014e+01, 2.800000000000000000e+01, 6.765186264333691302e-01, 7.805713621358996157e-01, 9.763420397543878249e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.574680000000000064e+03, 2.957000000000000028e+01, 2.100000000000000000e+01, 7.375747163128778539e-01, 8.550525122769017106e-01, 9.913654605536290632e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.600099999999999909e+03, 2.914000000000000057e+01, 1.400000000000000000e+01, 7.866376618059190973e-01, 9.149034561686337774e-01, 9.984528184958079144e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.628950000000000045e+03, 3.182000000000000028e+01, 4.950000000000000000e+01, 8.228679992802329091e-01, 9.591001482661600797e-01, 9.999850851168063937e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.624380000000000109e+03, 2.889000000000000057e+01, 8.500000000000000000e+01, 8.456458155946343647e-01, 9.868863684473919706e-01, 9.989052812505556656e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.632170000000000073e+03, 2.892000000000000171e+01, 2.380000000000000000e+02, 8.545813818429891517e-01, 9.977866939129100832e-01, 9.979676421863086233e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.640140000000000100e+03, 2.907000000000000028e+01, 3.910000000000000000e+02, 8.495218040627142697e-01, 9.916146122573961108e-01, 9.985369570603706002e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.638509999999999991e+03, 3.000000000000000000e+01, 2.615000000000000000e+02, 8.305536532167038244e-01, 9.684757297340162996e-01, 9.998171655286204329e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.636329999999999927e+03, 3.126999999999999957e+01, 1.320000000000000000e+02, 7.980014745814399957e-01, 9.287659528856380131e-01, 9.993153344339069655e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.642460000000000036e+03, 3.069999999999999929e+01, 6.950000000000000000e+01, 7.524222532251625406e-01, 8.731647370880600834e-01, 9.940385379644025576e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.656230000000000018e+03, 3.157000000000000028e+01, 7.000000000000000000e+00, 6.945958751609643267e-01, 8.026234502940726712e-01, 9.814101609960679262e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.634279999999999973e+03, 3.353000000000000114e+01, 6.500000000000000000e+00, 6.255117363800094532e-01, 7.183490376505434760e-01, 9.596079245634662191e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.596700000000000045e+03, 3.042999999999999972e+01, 6.000000000000000000e+00, 5.463518988369111540e-01, 6.217834738088339197e-01, 9.275566956128171725e-01
