2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.568949999999999818e+03, 1.748000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.034517459681460805e-02
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.953050000000000182e+03, 1.882999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.149006729979791697e-02
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.759380000000000109e+03, 1.539000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.267426002009656716e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.546479999999999563e+03, 1.049000000000000021e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.744762051068320385e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.405100000000000364e+03, 1.092999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.326680734332782219e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.345170000000000073e+03, 1.046000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.990795229828680513e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.370909999999999854e+03, 1.034999999999999964e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.713955868921064996e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.460770000000000437e+03, 1.423000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.473198431015604770e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.647050000000000182e+03, 1.767999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.246343673332531932e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.983640000000000327e+03, 1.944000000000000128e+01, -2.310000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.012375774706330001e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.293340000000000146e+03, 1.967000000000000171e+01, 5.370000000000000000e+02, 8.032719446536336350e-02, 0.000000000000000000e+00, 6.751702581847702778e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.750430000000000291e+03, 2.200000000000000000e+01, 6.415000000000000000e+02, 1.782507111520552356e-01, 0.000000000000000000e+00, 7.446364848740374409e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.087880000000000109e+03, 2.375000000000000000e+01, 7.460000000000000000e+02, 2.763630254581813661e-01, 1.102935324205930601e-01, 8.080233865439583330e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.073319999999999709e+03, 2.412000000000000099e+01, 8.135000000000000000e+02, 3.729854084840912298e-01, 2.326758292256839167e-01, 8.639221285498490666e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.065260000000000218e+03, 2.460000000000000142e+01, 8.810000000000000000e+02, 4.664646244674259812e-01, 3.510769780827964204e-01, 9.111520955838441349e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.197750000000000000e+03, 2.748999999999999844e+01, 9.045000000000000000e+02, 5.552012181053757045e-01, 4.634711025079847890e-01, 9.487910008253996885e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.295479999999999563e+03, 2.707000000000000028e+01, 9.280000000000000000e+02, 6.376769217909904475e-01, 5.679351586776095751e-01, 9.762158960666134089e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.411409999999999854e+03, 2.844999999999999929e+01, 9.380000000000000000e+02, 7.124804695888747874e-01, 6.626816315132013635e-01, 9.931647291821196211e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.525760000000000218e+03, 2.971000000000000085e+01, 9.480000000000000000e+02, 7.783319957228675978e-01, 7.460894379035429846e-01, 9.998378256472051362e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.598960000000000036e+03, 2.985000000000000142e+01, 9.385000000000000000e+02, 8.341047623233244224e-01, 8.167314471562834299e-01, 9.970758252073379513e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.737420000000000073e+03, 2.994999999999999929e+01, 9.290000000000000000e+02, 8.788444818905787326e-01, 8.733989549074431258e-01, 9.866766134277726863e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.791550000000000182e+03, 3.028999999999999915e+01, 9.245000000000000000e+02, 9.117856454186414883e-01, 9.151223643881983838e-01, 9.719064211441398315e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.856810000000000400e+03, 3.062000000000000099e+01, 9.200000000000000000e+02, 9.323646204665312354e-01, 9.411877764944185376e-01, 9.579905050581716264e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.928289999999999964e+03, 3.424000000000000199e+01, 9.180000000000000000e+02, 9.402292949508209707e-01, 9.511492046528783328e-01, 9.513252886528225094e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 7.004100000000000364e+03, 3.664999999999999858e+01, 9.160000000000000000e+02, 9.352451031776817247e-01, 9.448362074175457037e-01, 9.556503403694529553e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 7.049970000000000255e+03, 3.514999999999999858e+01, 9.145000000000000000e+02, 9.174973235461388876e-01, 9.223567987497177656e-01, 9.684836557878664376e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 7.074359999999999673e+03, 3.721000000000000085e+01, 9.130000000000000000e+02, 8.872896277627831951e-01, 8.840956104475704569e-01, 9.835884354651874828e-01
2.010000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 7.092859999999999673e+03, 3.296999999999999886e+01, 9.010000000000000000e+02, 8.451388771529252386e-01, 8.307073011330535772e-01, 9.953175470009638648e-01
