2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.632713329999999587e+03, 1.573000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.248032419673680726e-02
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.051423329999999623e+03, 1.646999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.952275524507185223e-02
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.900166669999999613e+03, 1.467999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.295892891309235462e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.701928329999999733e+03, 1.423000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.904986180907651816e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.529186670000000049e+03, 1.389000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.598727819758831492e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.396699999999999818e+03, 1.353999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.352868995152893383e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.302539999999999964e+03, 1.325000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.143636709188711631e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.251181669999999940e+03, 1.314000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.948284404252047408e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.298956669999999576e+03, 1.339000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.745410273474576002e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.371228329999999914e+03, 1.592999999999999972e+01, -4.515000000000000000e+02, 4.878222135780484192e-02, 0.000000000000000000e+00, 6.515176631646986127e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.462353329999999914e+03, 1.758999999999999986e+01, 9.600000000000000000e+01, 1.481797415643870408e-01, 0.000000000000000000e+00, 7.239486089405752223e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 4.633288330000000315e+03, 1.682999999999999829e+01, 1.650000000000000000e+02, 2.477727526717040663e-01, 1.116735126112913812e-01, 7.902165626059061143e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 4.890010000000000218e+03, 1.821999999999999886e+01, 2.340000000000000000e+02, 3.458571906473101309e-01, 2.359076540635083319e-01, 8.489175502002227480e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 4.820603329999999914e+03, 1.880000000000000071e+01, 1.950000000000000000e+02, 4.407548035632988803e-01, 3.561053501487399520e-01, 8.988862249704444585e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 4.858331669999999576e+03, 1.889000000000000057e+01, 1.560000000000000000e+02, 5.308418226203325263e-01, 4.702099288110915820e-01, 9.392282420910831320e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 4.965386669999999867e+03, 1.964000000000000057e+01, 4.655000000000000000e+02, 6.145769254559144690e-01, 5.762691449813346356e-01, 9.693647442643822387e-01
