2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.073199999999999818e+03, 1.867000000000000171e+01, 1.100000000000000000e+01, 8.124465097999287178e-01, 9.885697480140716031e-01, 9.898647978421479809e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.015619999999999891e+03, 1.867000000000000171e+01, 7.400000000000000000e+01, 7.983316238027350353e-01, 9.726568803587587464e-01, 9.862021630673676320e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 5.936079999999999927e+03, 1.866000000000000014e+01, 1.370000000000000000e+02, 7.694547136907652352e-01, 9.401015732172419703e-01, 9.774341398318978635e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 5.935119999999999891e+03, 1.866000000000000014e+01, 1.095000000000000000e+02, 7.263098862796284472e-01, 8.914608736932622124e-01, 9.616356832939387811e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 5.920140000000000327e+03, 1.864000000000000057e+01, 8.200000000000000000e+01, 6.696353560460033272e-01, 8.275670314607425082e-01, 9.369099093901809283e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 5.890979999999999563e+03, 1.864000000000000057e+01, 5.550000000000000000e+01, 6.004008399153356601e-01, 7.495132878750012662e-01, 9.018220519071821206e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 5.848010000000000218e+03, 1.839000000000000057e+01, 2.900000000000000000e+01, 5.197909596540554178e-01, 6.586351641293762826e-01, 8.555290441277493274e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 5.835359999999999673e+03, 1.823000000000000043e+01, 4.300000000000000000e+01, 4.291849726627141037e-01, 5.564876101173314993e-01, 7.977507410549248279e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 5.804550000000000182e+03, 1.791000000000000014e+01, 5.700000000000000000e+01, 3.301332247457562374e-01, 4.448184577101975679e-01, 7.286921230584930687e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 5.885060000000000400e+03, 1.864999999999999858e+01, -4.710000000000000000e+02, 2.243304733837490628e-01, 3.255383458958822640e-01, 6.489636460264359696e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 5.978670000000000073e+03, 2.121000000000000085e+01, -9.990000000000000000e+02, 1.135869738825930342e-01, 2.006881238254772382e-01, 5.595130787131576966e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.114340000000000146e+03, 2.230000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 7.240407231515846864e-02, 4.615690998135909551e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.330250000000000000e+03, 2.896000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.565936939248717241e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.367920000000000073e+03, 3.039999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.462413877801465645e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.317930000000000291e+03, 2.926000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.323239974199166280e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.117090000000000146e+03, 2.455000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.678133875245041429e-02
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.048390000000000327e+03, 2.100000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 5.883939999999999600e+03, 2.117000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 5.774510000000000218e+03, 2.051000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 5.682430000000000291e+03, 1.905000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.667329999999999927e+03, 1.871000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.613430000000000291e+03, 1.942999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.572899999999999636e+03, 1.898999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.427380000000000109e+03, 2.171999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.251569999999999709e+03, 2.225000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.051439999999999600e+03, 2.158999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.901939999999999600e+03, 1.898999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.689649999999999636e+03, 2.003000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.498229999999999563e+03, 1.817999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.359789999999999964e+03, 1.694000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.276789999999999964e+03, 1.628999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.216430000000000291e+03, 1.628999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.181300000000000182e+03, 1.591999999999999993e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.457835293757653083e-03
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.237289999999999964e+03, 1.603000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.229848638731707577e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.264170000000000073e+03, 1.597000000000000064e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.371080563517483641e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.372609999999999673e+03, 1.617000000000000171e+01, -3.430000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.478688808009772204e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.500340000000000146e+03, 1.644000000000000128e+01, 3.130000000000000000e+02, 0.000000000000000000e+00, 5.861863418196665287e-02, 4.534348696182602945e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 4.589109999999999673e+03, 1.630000000000000071e+01, 4.700000000000000000e+02, 1.047561305088022393e-01, 1.872598362125598714e-01, 5.521278673692329164e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 4.803300000000000182e+03, 1.617000000000000171e+01, 6.270000000000000000e+02, 2.160202275288271023e-01, 3.126969705273211497e-01, 6.424584971785958221e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 5.039840000000000146e+03, 1.664000000000000057e+01, 5.985000000000000000e+02, 3.225385222264238738e-01, 4.327837729803806766e-01, 7.231662399163780730e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 5.324020000000000437e+03, 1.755999999999999872e+01, 5.700000000000000000e+02, 4.224884570468665501e-01, 5.454655250874153039e-01, 7.932661460426029265e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 5.605460000000000036e+03, 1.892000000000000171e+01, 5.395000000000000000e+02, 5.141598608940199933e-01, 6.488142108285898102e-01, 8.521045539024565407e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 5.755539999999999964e+03, 2.112999999999999901e+01, 5.090000000000000000e+02, 5.959842106319440669e-01, 7.410615055372030691e-01, 8.994268110110836822e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 5.838840000000000146e+03, 2.496000000000000085e+01, 2.950000000000000000e+02, 6.665614689506280666e-01, 8.206290324250098411e-01, 9.354577803831815030e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 5.812890000000000327e+03, 2.162000000000000099e+01, 8.100000000000000000e+01, 7.246840393925256807e-01, 8.861553690466724698e-01, 9.609849299423666169e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 5.812710000000000036e+03, 2.289999999999999858e+01, 2.445000000000000000e+02, 7.693574286627558045e-01, 9.365193416152625128e-01, 9.774019559608106977e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 5.794329999999999927e+03, 2.201000000000000156e+01, 4.080000000000000000e+02, 7.998172656298625505e-01, 9.708592119164706213e-01, 9.866082145635479694e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 5.774359999999999673e+03, 2.055999999999999872e+01, 3.590000000000000000e+02, 8.155423652543776214e-01, 9.885874053458236776e-01, 9.906076227442066617e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 5.686850000000000364e+03, 1.912000000000000099e+01, 3.100000000000000000e+02, 8.162636750730779545e-01, 9.894005970135237860e-01, 9.907774337506257689e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 5.624340000000000146e+03, 1.898999999999999844e+01, 5.230000000000000000e+02, 8.019688488562715101e-01, 9.732848680031045419e-01, 9.871879122348405922e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 5.582000000000000000e+03, 1.898999999999999844e+01, 7.360000000000000000e+02, 7.729024819998835394e-01, 9.405159707482185771e-01, 9.785638324500960383e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 5.534789999999999964e+03, 1.892999999999999972e+01, 7.430000000000000000e+02, 7.295619002854184521e-01, 8.916545813566453260e-01, 9.629260127442190731e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 5.520050000000000182e+03, 1.885000000000000142e+01, 7.500000000000000000e+02, 6.726886758470098648e-01, 8.275367348647058030e-01, 9.383417787087117157e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 5.455510000000000218e+03, 1.862000000000000099e+01, 7.070000000000000000e+02, 6.032559253230357355e-01, 7.492595054027025858e-01, 9.033610723161087375e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 5.396430000000000291e+03, 1.714000000000000057e+01, 6.640000000000000000e+02, 5.224516623253562253e-01, 6.581622380692787599e-01, 8.571389684506487416e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 5.417489999999999782e+03, 1.839999999999999858e+01, 5.440000000000000000e+02, 4.316584701970356819e-01, 5.558036323654427235e-01, 7.994001283522831347e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 5.441869999999999891e+03, 1.717999999999999972e+01, 4.240000000000000000e+02, 3.324297932949439316e-01, 4.439350134145914062e-01, 7.303568760210253918e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 5.484180000000000291e+03, 1.864999999999999858e+01, -2.875000000000000000e+02, 2.264636178960531820e-01, 3.244706602914095850e-01, 6.506278934745632903e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 5.526569999999999709e+03, 1.835999999999999943e+01, -9.990000000000000000e+02, 1.155728985370215595e-01, 1.994544652110154526e-01, 5.611688492023139130e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 5.647619999999999891e+03, 1.739999999999999858e+01, -9.990000000000000000e+02, 1.655058503872877283e-03, 7.102554893163573468e-02, 4.632160356418731917e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 5.970569999999999709e+03, 1.867000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.582387260392779771e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.118350000000000364e+03, 2.130999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.478985652281416596e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.059970000000000255e+03, 2.012000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.340145672174787306e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 5.897420000000000073e+03, 1.903999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.853419240761411402e-02
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 5.815119999999999891e+03, 1.871999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 5.621119999999999891e+03, 1.862000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 5.528510000000000218e+03, 1.858999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 5.493229999999999563e+03, 1.678000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.322899999999999636e+03, 1.642000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.289800000000000182e+03, 1.676999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.318359999999999673e+03, 1.666000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.274699999999999818e+03, 1.869000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.160659999999999854e+03, 1.755999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 4.950619999999999891e+03, 1.678000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.867510000000000218e+03, 1.641000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.663579999999999927e+03, 1.716000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
