2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.140279999999999745e+03, 1.764999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.992810000000000400e+03, 1.513000000000000078e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.869050000000000182e+03, 1.241000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.738289999999999964e+03, 1.175999999999999979e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.685199999999999818e+03, 1.056000000000000050e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.671380000000000109e+03, 9.730000000000000426e+00, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.622300000000000182e+03, 9.189999999999999503e+00, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.025684508867693578e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.645739999999999782e+03, 8.810000000000000497e+00, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.096447454006654387e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.656939999999999600e+03, 1.018999999999999950e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.167839358706648900e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.686409999999999854e+03, 1.159999999999999964e+01, -1.770000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.217913896412880947e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.688720000000000255e+03, 1.168999999999999950e+01, 6.450000000000000000e+02, 6.988391835271214048e-02, 0.000000000000000000e+00, 5.226074906778693796e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 4.733359999999999673e+03, 1.175000000000000000e+01, 7.075000000000000000e+02, 1.843093411540973614e-01, 1.282865893522071310e-01, 6.173224501105168960e-01
2.009000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 4.896170000000000073e+03, 1.305000000000000071e+01, 7.700000000000000000e+02, 2.967877582244792256e-01, 2.550927261694586057e-01, 7.041977786438815556e-01
