2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.745439999999999600e+03, 2.619000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.565369999999999891e+03, 2.682000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.413600000000000364e+03, 2.098999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.317659999999999854e+03, 2.019999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.278989999999999782e+03, 1.978999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.253939999999999600e+03, 2.012999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.259090000000000146e+03, 2.051999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.113790234563262871e-03
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.324220000000000255e+03, 2.282999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.187152139152125585e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.433340000000000146e+03, 2.475000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.329279826365041606e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.653270000000000437e+03, 2.650000000000000000e+01, -3.750000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.437987385897266490e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.905250000000000000e+03, 2.791000000000000014e+01, 2.490000000000000000e+02, 0.000000000000000000e+00, 5.711883294667424033e-02, 4.494991443182536628e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.313529999999999745e+03, 3.254999999999999716e+01, 4.125000000000000000e+02, 1.002607850725094063e-01, 1.856644191404566713e-01, 5.483543534536213793e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.731670000000000073e+03, 3.878000000000000114e+01, 5.760000000000000000e+02, 2.114642834564076923e-01, 3.110332356468440418e-01, 6.388776136985565568e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.084770000000000437e+03, 3.256000000000000227e+01, 6.450000000000000000e+02, 3.179472300242910943e-01, 4.310801872566090709e-01, 7.198103813645877480e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.161939999999999600e+03, 3.524000000000000199e+01, 7.140000000000000000e+02, 4.178877697838619398e-01, 5.437513475416270170e-01, 7.901689743788233855e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.114380000000000109e+03, 3.425999999999999801e+01, 7.440000000000000000e+02, 5.095756893521543596e-01, 6.471186528086532164e-01, 8.492995926908371018e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.061319999999999709e+03, 3.522999999999999687e+01, 7.740000000000000000e+02, 5.914422882974594842e-01, 7.394135785109373638e-01, 8.969454791961903872e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.009600000000000364e+03, 3.338000000000000256e+01, 7.775000000000000000e+02, 6.620868064141137710e-01, 8.190569328807256744e-01, 9.333251193728835382e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 5.946529999999999745e+03, 3.303999999999999915e+01, 7.810000000000000000e+02, 7.203004964107803110e-01, 8.846859960434413361e-01, 9.592118847771446966e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 5.958720000000000255e+03, 3.331000000000000227e+01, 7.275000000000000000e+02, 7.650873059117321295e-01, 9.351778365325564835e-01, 9.759729246538952907e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 5.953329999999999927e+03, 3.240999999999999659e+01, 6.740000000000000000e+02, 7.956809142632110810e-01, 9.696685182775131029e-01, 9.854661175385888150e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 5.890920000000000073e+03, 3.051000000000000156e+01, 6.650000000000000000e+02, 8.115578724171541580e-01, 9.875679142714208769e-01, 9.896474299893662785e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 5.903050000000000182e+03, 3.064999999999999858e+01, 6.560000000000000000e+02, 8.124465097999287178e-01, 9.885697480140716031e-01, 9.898647978421479809e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 5.866210000000000036e+03, 3.003000000000000114e+01, 5.650000000000000000e+02, 7.983316238027350353e-01, 9.726568803587587464e-01, 9.862021630673676320e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 5.866909999999999854e+03, 2.989999999999999858e+01, 4.740000000000000000e+02, 7.694547136907652352e-01, 9.401015732172419703e-01, 9.774341398318978635e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 5.902270000000000437e+03, 3.290999999999999659e+01, 2.815000000000000000e+02, 7.263098862796284472e-01, 8.914608736932622124e-01, 9.616356832939387811e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 5.894420000000000073e+03, 3.252000000000000313e+01, 8.900000000000000000e+01, 6.696353560460033272e-01, 8.275670314607425082e-01, 9.369099093901809283e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 5.832739999999999782e+03, 3.051000000000000156e+01, 3.435000000000000000e+02, 6.004008399153356601e-01, 7.495132878750012662e-01, 9.018220519071821206e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 5.805850000000000364e+03, 2.987999999999999901e+01, 5.980000000000000000e+02, 5.197909596540554178e-01, 6.586351641293762826e-01, 8.555290441277493274e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 5.824890000000000327e+03, 2.953999999999999915e+01, 4.170000000000000000e+02, 4.291849726627141037e-01, 5.564876101173314993e-01, 7.977507410549248279e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 5.863029999999999745e+03, 2.955999999999999872e+01, 2.360000000000000000e+02, 3.301332247457562374e-01, 4.448184577101975679e-01, 7.286921230584930687e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 5.912350000000000364e+03, 2.976999999999999957e+01, -3.815000000000000000e+02, 2.243304733837490628e-01, 3.255383458958822640e-01, 6.489636460264359696e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.010329999999999927e+03, 3.008999999999999986e+01, -9.990000000000000000e+02, 1.135869738825930342e-01, 2.006881238254772382e-01, 5.595130787131576966e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.075260000000000218e+03, 3.125000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 7.240407231515846864e-02, 4.615690998135909551e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.183609999999999673e+03, 3.228999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.565936939248717241e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.360439999999999600e+03, 4.342000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.462413877801465645e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.437340000000000146e+03, 4.228999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.323239974199166280e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.346899999999999636e+03, 3.105000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.678133875245041429e-02
