2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.051900000000000091e+03, 4.135000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.110307648102513811e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.094890000000000100e+03, 5.727000000000000313e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.100180748844506895e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.195640000000000100e+03, 6.625000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 7.365206489223469211e-02, 5.032113657152037511e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.278190000000000055e+03, 6.296000000000000085e+01, -2.545000000000000000e+02, 2.039006028564437079e-02, 1.990601936702013075e-01, 5.893140381452977028e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.321650000000000091e+03, 6.412000000000000455e+01, 4.900000000000000000e+02, 1.204015993949805463e-01, 3.210623473445582410e-01, 6.672514161156564150e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.376700000000000045e+03, 6.906999999999999318e+01, 5.665000000000000000e+02, 2.159098576113805956e-01, 4.375710352405500769e-01, 7.362023633979962733e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.391029999999999973e+03, 6.678000000000000114e+01, 6.430000000000000000e+02, 3.052806621568705525e-01, 5.465927614059655770e-01, 7.956326296878460935e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.401329999999999927e+03, 7.320000000000000284e+01, 5.255000000000000000e+02, 3.869848537874087668e-01, 6.462621338795815351e-01, 8.453272764452923749e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.414000000000000000e+03, 7.129999999999999716e+01, 4.080000000000000000e+02, 4.596244511315152326e-01, 7.348737820648039154e-01, 8.854169631842413457e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.422740000000000009e+03, 6.099000000000000199e+01, 4.970000000000000000e+02, 5.219565705391306931e-01, 8.109115360933925043e-01, 9.163877854672777268e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.443009999999999991e+03, 6.221999999999999886e+01, 5.860000000000000000e+02, 5.729146921654627578e-01, 8.730743689122706375e-01, 9.390566224239706994e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.474460000000000036e+03, 6.509999999999999432e+01, 5.515000000000000000e+02, 6.116269084212245799e-01, 9.202986572171137913e-01, 9.544865208812580715e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.465680000000000064e+03, 6.992000000000000171e+01, 5.170000000000000000e+02, 6.374308425532259070e-01, 9.517763803419799773e-01, 9.638191567008530525e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.470539999999999964e+03, 7.621999999999999886e+01, 3.465000000000000000e+02, 6.498849819134199235e-01, 9.669689454963183994e-01, 9.680292401046721729e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.473980000000000018e+03, 7.540999999999999659e+01, 1.760000000000000000e+02, 6.487762337663335321e-01, 9.656164049491808843e-01, 9.676625135405578781e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.501730000000000018e+03, 7.703000000000000114e+01, 3.325000000000000000e+02, 6.341235670618931008e-01, 9.477418985578740518e-01, 9.626681820104125986e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.521829999999999927e+03, 7.592000000000000171e+01, 4.890000000000000000e+02, 6.061776946695739410e-01, 9.136512661315061568e-01, 9.524151423087263701e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.522599999999999909e+03, 7.312999999999999545e+01, 2.620000000000000000e+02, 5.654167777115922666e-01, 8.639278072296407984e-01, 9.358827968882532655e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.506130000000000109e+03, 7.139000000000000057e+01, 3.500000000000000000e+01, 5.125382467781605111e-01, 7.994223040200360009e-01, 9.119271975751523929e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.497950000000000045e+03, 6.117999999999999972e+01, 1.850000000000000000e+01, 4.484468681942482826e-01, 7.212384635469127891e-01, 8.795163854302643358e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.463289999999999964e+03, 6.421999999999999886e+01, 2.000000000000000000e+00, 3.742392632169138644e-01, 6.307140329974223469e-01, 8.378835930268584420e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.448799999999999955e+03, 6.715999999999999659e+01, -4.985000000000000000e+02, 2.911851445415535866e-01, 5.293979104763792964e-01, 7.866002200548773970e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.450259999999999991e+03, 6.920000000000000284e+01, -9.990000000000000000e+02, 2.007055911656553948e-01, 4.190236429302554022e-01, 7.255932677143304144e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.458000000000000000e+03, 8.145000000000000284e+01, -9.990000000000000000e+02, 1.043487333331525740e-01, 3.014797646782927942e-01, 6.551318148303781896e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.450769999999999982e+03, 1.163599999999999994e+02, -9.990000000000000000e+02, 3.763263596726898561e-03, 1.787774840667026022e-01, 5.757991962919882800e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.511750000000000000e+03, 1.093700000000000045e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 5.301627113624825249e-02, 4.884601653835464186e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.544210000000000036e+03, 8.618000000000000682e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.942276881398083521e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.522460000000000036e+03, 8.098000000000000398e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.944317849216131489e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.476990000000000009e+03, 6.372999999999999687e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.905922402137036897e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.418490000000000009e+03, 6.982999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.439760007427493660e-02
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.382769999999999982e+03, 6.856999999999999318e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.348009999999999991e+03, 7.140000000000000568e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 1.319910000000000082e+03, 5.885000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 1.310230000000000018e+03, 7.645999999999999375e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 1.303970000000000027e+03, 6.371999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 1.300299999999999955e+03, 8.998000000000000398e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.434589999999999918e+03, 8.337999999999999545e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 1.386970000000000027e+03, 6.995000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.369059999999999945e+03, 8.684999999999999432e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.278460000000000036e+03, 8.168999999999999773e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.210700000000000045e+03, 6.336999999999999744e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.119140000000000100e+03, 3.678000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.061619999999999891e+03, 3.621999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.030470000000000027e+03, 2.973999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.003019999999999982e+03, 2.846999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 9.710199999999999818e+02, 3.058999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 9.754299999999999500e+02, 4.125000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.921084043405614672e-02
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 9.968899999999999864e+02, 4.671000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.051864186937153445e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.022200000000000045e+03, 4.946999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.085101199562446661e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.102069999999999936e+03, 5.911999999999999744e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.075270175380676374e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.193000000000000000e+03, 7.189000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 7.397617581866550163e-02, 5.007528299378265491e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.298950000000000045e+03, 6.759000000000000341e+01, -4.580000000000000000e+02, 1.740130870423558726e-02, 1.991938596094210145e-01, 5.868963521289604079e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.367079999999999927e+03, 7.667000000000000171e+01, 8.300000000000000000e+01, 1.172548552845490422e-01, 3.210032812352875409e-01, 6.648875459683757372e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.450460000000000036e+03, 9.031000000000000227e+01, 5.350000000000000000e+01, 2.126059965167358123e-01, 4.373203051430680222e-01, 7.339090701561172825e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.477609999999999900e+03, 8.771999999999999886e+01, 2.400000000000000000e+01, 3.018231510803744411e-01, 5.461545966497949323e-01, 7.934291826753524512e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.518920000000000073e+03, 7.537999999999999545e+01, 3.650000000000000000e+01, 3.833798385103735495e-01, 6.456440315851825762e-01, 8.432338221509734222e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.550900000000000091e+03, 7.546999999999999886e+01, 4.900000000000000000e+01, 4.558806012730203805e-01, 7.340863181338035393e-01, 8.834518873830066177e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.546730000000000018e+03, 8.206999999999999318e+01, 7.250000000000000000e+01, 5.180849312164371723e-01, 8.099681842519772523e-01, 9.145639644015631786e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.522880000000000109e+03, 8.070000000000000284e+01, 9.600000000000000000e+01, 5.689284950089932291e-01, 8.719912701719932935e-01, 9.373764974196538979e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.525480000000000018e+03, 7.451999999999999602e+01, 6.550000000000000000e+01, 6.075413451776994211e-01, 9.190943436977128123e-01, 9.529366911146357477e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.516759999999999991e+03, 7.948999999999999488e+01, 3.500000000000000000e+01, 6.332628027206708143e-01, 9.504714552173684217e-01, 9.623663967958842047e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.542200000000000045e+03, 8.653000000000000114e+01, 7.500000000000000000e+01, 6.456527734373042060e-01, 9.655857422771740861e-01, 9.666208353879197634e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.536930000000000064e+03, 8.543000000000000682e+01, 1.150000000000000000e+02, 6.444992547793518822e-01, 9.641785870446175633e-01, 9.662329557739368635e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.521509999999999991e+03, 8.001000000000000512e+01, 2.095000000000000000e+02, 6.298219883845124212e-01, 9.462740719639619602e-01, 9.611509242347450188e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.530000000000000000e+03, 7.682999999999999829e+01, 3.040000000000000000e+02, 6.018720984219729786e-01, 9.121785385809269009e-01, 9.507545465746088942e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.515230000000000018e+03, 7.846999999999999886e+01, 2.690000000000000000e+02, 5.611278233654112269e-01, 8.624753808146357059e-01, 9.340414369541764072e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.522529999999999973e+03, 7.417000000000000171e+01, 2.340000000000000000e+02, 5.082863063395759440e-01, 7.980150301592552342e-01, 9.098870601356724430e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.483279999999999973e+03, 6.843999999999999773e+01, 1.185000000000000000e+02, 4.442516803512154833e-01, 7.199004210862842701e-01, 8.772758052045586119e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.474079999999999927e+03, 6.715000000000000568e+01, 3.000000000000000000e+00, 3.701195956047426683e-01, 6.294681162144224462e-01, 8.354525788232534111e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.462029999999999973e+03, 6.792000000000000171e+01, -4.980000000000000000e+02, 2.871584726234668317e-01, 5.282654373525986768e-01, 7.839959838035713835e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.458539999999999964e+03, 7.318000000000000682e+01, -9.990000000000000000e+02, 1.967878468145726756e-01, 4.180240484511527077e-01, 7.228367068620689118e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.475720000000000027e+03, 7.948000000000000398e+01, -9.990000000000000000e+02, 1.005538928426236572e-01, 3.006300982556524559e-01, 6.522448291796998365e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.504849999999999909e+03, 9.132999999999999829e+01, -9.990000000000000000e+02, 1.032445478638589916e-04, 1.780922837285880411e-01, 5.728029398917955373e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.594210000000000036e+03, 9.385999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 5.250726085041840241e-02, 4.853736730390242893e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.618329999999999927e+03, 8.056999999999999318e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.910668099781815510e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.585309999999999945e+03, 6.987000000000000455e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.912082329498496547e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.493250000000000000e+03, 6.735999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.873126105141171838e-01
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.456430000000000064e+03, 7.637000000000000455e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.106224498152014846e-02
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.430789999999999964e+03, 6.939000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.385970000000000027e+03, 6.820999999999999375e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 1.373240000000000009e+03, 5.561999999999999744e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 1.310140000000000100e+03, 6.826999999999999602e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 1.295059999999999945e+03, 5.424000000000000199e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 5.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 1.296980000000000018e+03, 8.795000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 5.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.416589999999999918e+03, 7.885999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 5.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 1.379480000000000018e+03, 6.014999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 5.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.360069999999999936e+03, 5.529999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 5.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.270789999999999964e+03, 6.926000000000000512e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
