2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.077970000000000255e+03, 3.242000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 7.851989999999999782e+03, 2.973999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 7.598609999999999673e+03, 2.792000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 7.270220000000000255e+03, 2.787999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 7.014680000000000291e+03, 2.769000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 6.826479999999999563e+03, 2.691000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.757640000000000327e+03, 2.614000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.635529999999999745e+03, 2.364999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.660631468361329466e-02
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 6.636270000000000437e+03, 2.267000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.924663050069630454e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 6.716470000000000255e+03, 2.500000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.947514972477853767e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 6.879520000000000437e+03, 2.575000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.650315486978577217e-02, 3.920217584130829547e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 7.037909999999999854e+03, 2.732999999999999829e+01, -4.995000000000000000e+02, 0.000000000000000000e+00, 1.472181617073269611e-01, 4.829922561183158658e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 7.290310000000000400e+03, 2.582999999999999829e+01, 0.000000000000000000e+00, 1.135981531040186447e-02, 2.654142249814705479e-01, 5.665627714806804605e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 7.562789999999999964e+03, 2.258999999999999986e+01, 1.000000000000000000e+00, 1.057388878201220017e-01, 3.790689772794558765e-01, 6.418477332939458435e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 8.040420000000000073e+03, 2.746000000000000085e+01, 2.000000000000000000e+00, 1.947319969568523657e-01, 4.862377542784133144e-01, 7.082051453333285673e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 8.555709999999999127e+03, 3.282000000000000028e+01, 1.000000000000000000e+00, 2.768164459497124974e-01, 5.850868684910932593e-01, 7.652618364916581317e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 8.953430000000000291e+03, 3.802000000000000313e+01, 0.000000000000000000e+00, 3.505877471183259098e-01, 6.739249841671641761e-01, 8.129307355849444416e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 9.218340000000000146e+03, 4.207000000000000028e+01, 3.000000000000000000e+00, 4.147836530464287796e-01, 7.512320565168301156e-01, 8.514130327881849203e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 9.333209999999999127e+03, 4.207999999999999829e+01, 6.000000000000000000e+00, 4.683057539851232520e-01, 8.156853400986174840e-01, 8.811745547929541456e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 9.336729999999999563e+03, 4.546000000000000085e+01, 4.000000000000000000e+00, 5.102382719482186912e-01, 8.661820213606166163e-01, 9.028833836040981442e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 9.240639999999999418e+03, 4.271999999999999886e+01, 2.000000000000000000e+00, 5.398637328883066910e-01, 9.018580916516503176e-01, 9.172990584429068228e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 9.129260000000000218e+03, 4.189000000000000057e+01, 1.000000000000000000e+01, 5.566752281231421851e-01, 9.221031128821480793e-01, 9.251181518225860545e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 9.038469999999999345e+03, 4.134000000000000341e+01, 1.800000000000000000e+01, 5.603851170942704130e-01, 9.265706977063492555e-01, 9.268070221105404460e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 9.014149999999999636e+03, 4.135999999999999943e+01, 5.700000000000000000e+01, 5.509299177137518821e-01, 9.151843986577947732e-01, 9.224763323368790902e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 8.987790000000000873e+03, 4.075999999999999801e+01, 9.600000000000000000e+01, 5.284714169975339715e-01, 8.881390456149050872e-01, 9.118497116258940105e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 8.900829999999999927e+03, 3.875999999999999801e+01, 4.900000000000000000e+01, 4.933938800956774173e-01, 8.458973848124706763e-01, 8.943409081339710465e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 8.832809999999999491e+03, 3.772999999999999687e+01, 2.000000000000000000e+00, 4.462975088661183531e-01, 7.891822014154499243e-01, 8.692049700744703955e-01
