2.009000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.767340000000000146e+03, 2.033999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.516914846194609146e-01
2.009000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.096300000000000182e+03, 2.119999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.813872989095667854e-01
2.009000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.991590000000000146e+03, 2.007000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.232023901929349186e-01
2.009000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.821720000000000255e+03, 1.971999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.753915129124020478e-01
2.009000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.641340000000000146e+03, 1.873999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.359427690824001722e-01
2.009000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.603659999999999854e+03, 1.898999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.027100176261116937e-01
2.009000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.624090000000000146e+03, 1.921000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.735128755003692458e-01
2.009000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.754289999999999964e+03, 2.058999999999999986e+01, -2.425000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.462064400992185931e-01
2.009000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.877029999999999745e+03, 2.080999999999999872e+01, 5.140000000000000000e+02, 6.342195750730941946e-03, 0.000000000000000000e+00, 6.187290668291162143e-01
2.009000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 5.171899999999999636e+03, 2.173999999999999844e+01, 6.360000000000000000e+02, 9.934924335481974678e-02, 0.000000000000000000e+00, 6.891352869546890636e-01
2.009000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.505859999999999673e+03, 2.430999999999999872e+01, 7.580000000000000000e+02, 1.945719208224935826e-01, 0.000000000000000000e+00, 7.556216457974687106e-01
2.009000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.919060000000000400e+03, 2.746999999999999886e+01, 8.195000000000000000e+02, 2.903809417415670890e-01, 7.794747620656761189e-02, 8.165485077481605680e-01
2.009000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.238590000000000146e+03, 3.121999999999999886e+01, 8.810000000000000000e+02, 3.851369872008355566e-01, 1.979658623848845056e-01, 8.704609134203358245e-01
