2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.416893330000000105e+03, 1.782000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.324518330000000105e+03, 1.812999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.239250000000000000e+03, 1.569999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.176884999999999991e+03, 1.506000000000000050e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.468660413079234006e-02
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.132168329999999969e+03, 1.455000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.114784512678921313e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.097156670000000076e+03, 1.400999999999999979e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.870340467807855567e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.081755000000000109e+03, 1.366999999999999993e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.688258948968648698e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.077099999999999909e+03, 1.352999999999999936e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.544012694292130727e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.081214999999999918e+03, 1.380000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.414234248226968638e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.117941669999999931e+03, 1.657000000000000028e+01, -2.135000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.276929534619684281e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.172109999999999900e+03, 1.858999999999999986e+01, 5.720000000000000000e+02, 4.769326118878822879e-02, 0.000000000000000000e+00, 6.111632289577302313e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.269321670000000040e+03, 1.803000000000000114e+01, 6.800000000000000000e+02, 1.510284638581402827e-01, 2.549284614712765684e-03, 6.899548155941925831e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.428501670000000104e+03, 2.055999999999999872e+01, 7.880000000000000000e+02, 2.543279097818287315e-01, 1.285622925965219099e-01, 7.623720852282722671e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.518983330000000024e+03, 2.182999999999999829e+01, 8.355000000000000000e+02, 3.558241168000825239e-01, 2.523755641078030409e-01, 8.269231964154682979e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.523436670000000049e+03, 2.203000000000000114e+01, 8.830000000000000000e+02, 4.537804566707542286e-01, 3.718706197454741957e-01, 8.823445718372775470e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.562771670000000086e+03, 2.303999999999999915e+01, 7.735000000000000000e+02, 5.465208692600284079e-01, 4.850028659772861461e-01, 9.276320692550503733e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.625348330000000033e+03, 2.667000000000000171e+01, 6.640000000000000000e+02, 6.324585403960024665e-01, 5.898365787040281694e-01, 9.620835940135172848e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.682656670000000076e+03, 2.926000000000000156e+01, 7.590000000000000000e+02, 7.101230526991162417e-01, 6.845780240355494595e-01, 9.853630901001738662e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.736119999999999891e+03, 3.033999999999999986e+01, 8.540000000000000000e+02, 7.781855448311926216e-01, 7.676061495749366692e-01, 9.976061675775722559e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.748373329999999896e+03, 3.092000000000000171e+01, 8.335000000000000000e+02, 8.354814617961859868e-01, 8.375003370729848795e-01, 9.996071833545192575e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.779843329999999924e+03, 3.032000000000000028e+01, 8.130000000000000000e+02, 8.810304254688171577e-01, 8.930646421040360217e-01, 9.931565635762841238e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.830056669999999940e+03, 3.092999999999999972e+01, 8.155000000000000000e+02, 9.140530964378456025e-01, 9.333483635043903215e-01, 9.815884988328363869e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.845376670000000104e+03, 3.094999999999999929e+01, 8.180000000000000000e+02, 9.339844476473769808e-01, 9.576622356321300433e-01, 9.702759204858151243e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.857026669999999967e+03, 3.098000000000000043e+01, 7.415000000000000000e+02, 9.404834481505714994e-01, 9.655902413920817162e-01, 9.655957177419582926e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.865601670000000013e+03, 3.185999999999999943e+01, 6.650000000000000000e+02, 9.334388973747301810e-01, 9.569967293436228983e-01, 9.706435498385148630e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.884144999999999982e+03, 3.524000000000000199e+01, 5.945000000000000000e+02, 9.129713321481432997e-01, 9.320287400460672833e-01, 9.820929451410674860e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.889670000000000073e+03, 3.342999999999999972e+01, 5.240000000000000000e+02, 8.794309555718888838e-01, 8.911134795291935085e-01, 9.935445692727822298e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.841500000000000000e+03, 3.028999999999999915e+01, 5.070000000000000000e+02, 8.333916536654250029e-01, 8.349510203142427311e-01, 9.997062737909070407e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.863869999999999891e+03, 3.098000000000000043e+01, 4.900000000000000000e+02, 7.756411877450182235e-01, 7.645023372849315546e-01, 9.973185674427396119e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.858121669999999995e+03, 3.100000000000000000e+01, 4.295000000000000000e+02, 7.071676549625619534e-01, 6.809727911590733873e-01, 9.846404040046083939e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.872973330000000033e+03, 3.103000000000000114e+01, 3.690000000000000000e+02, 6.291426696837318921e-01, 5.857916117751572616e-01, 9.609092386862958524e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.863141669999999976e+03, 3.103000000000000114e+01, 2.595000000000000000e+02, 5.429012610392611737e-01, 4.805873755016498161e-01, 9.260113771702380703e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.774704999999999927e+03, 2.907999999999999829e+01, 1.500000000000000000e+02, 4.499190434416929785e-01, 3.671601559893159505e-01, 8.802993089586799158e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.736809999999999945e+03, 2.775000000000000000e+01, -4.245000000000000000e+02, 3.517869684136624708e-01, 2.474507244119783511e-01, 8.244883598134373770e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.712125000000000000e+03, 2.723000000000000043e+01, -9.990000000000000000e+02, 2.501841029662504878e-01, 1.235073423336495030e-01, 7.595938618077110460e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.670345000000000027e+03, 2.625000000000000000e+01, -9.990000000000000000e+02, 1.468489002968986212e-01, 0.000000000000000000e+00, 6.868891474906021477e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.655913330000000087e+03, 2.507999999999999829e+01, -9.990000000000000000e+02, 4.354945437320979079e-02, 0.000000000000000000e+00, 6.078747172669167753e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.635126670000000104e+03, 2.480999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.242539747608715439e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.629848330000000033e+03, 2.358999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.379134022075803490e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.573914999999999964e+03, 2.032000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.509059698578323450e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.536255000000000109e+03, 1.946000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.654370403835204506e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.496871669999999995e+03, 1.885000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.838486158820734073e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 1.458033329999999978e+03, 1.714000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.085973300731680746e-01
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 1.409569999999999936e+03, 1.835000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.221236960870150545e-02
2.005000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 1.385555000000000064e+03, 1.810999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
