2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.915109999999999673e+03, 2.025000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.771760000000000218e+03, 1.771999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.636220000000000255e+03, 1.732000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.540550000000000182e+03, 1.732999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.501220000000000255e+03, 1.748999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.142860176287173735e-02
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.515359999999999673e+03, 1.760000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.601812736342413945e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.491729999999999563e+03, 1.748999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.616296536505069437e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.539229999999999563e+03, 1.755999999999999872e+01, -3.655000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.634564269303001138e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.617100000000000364e+03, 1.746999999999999886e+01, 2.680000000000000000e+02, 1.934784232086174871e-03, 0.000000000000000000e+00, 4.634639235553719705e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.785680000000000291e+03, 2.164999999999999858e+01, 4.375000000000000000e+02, 1.136714633427476084e-01, 0.000000000000000000e+00, 5.595835598765355190e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.025039999999999964e+03, 2.691000000000000014e+01, 6.070000000000000000e+02, 2.255178007300515097e-01, 1.188682488886029787e-01, 6.498902614362322971e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.416880000000000109e+03, 2.796999999999999886e+01, 6.795000000000000000e+02, 3.355600745516380545e-01, 2.429279217871824770e-01, 7.326212999714456497e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.767539999999999964e+03, 2.769999999999999929e+01, 7.520000000000000000e+02, 4.419154309929382851e-01, 3.628310305916390699e-01, 8.061984692788932705e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.080270000000000437e+03, 2.523999999999999844e+01, 6.790000000000000000e+02, 5.427641500145138354e-01, 4.765260557811596964e-01, 8.692534875853046294e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.238020000000000437e+03, 2.705999999999999872e+01, 6.060000000000000000e+02, 6.363805796313155572e-01, 5.820675284612255584e-01, 9.206579146080757781e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.331250000000000000e+03, 2.785000000000000142e+01, 6.275000000000000000e+02, 7.211629696227164210e-01, 6.776496643497124106e-01, 9.595628532205445760e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.321550000000000182e+03, 2.937000000000000099e+01, 6.490000000000000000e+02, 7.956606697898441771e-01, 7.616370266011940338e-01, 9.854604395820968366e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.377670000000000073e+03, 2.960000000000000142e+01, 4.585000000000000000e+02, 8.585989893877082890e-01, 8.325925518819301541e-01, 9.983010195337245207e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.357100000000000364e+03, 2.991000000000000014e+01, 2.680000000000000000e+02, 9.089010793925103027e-01, 8.893022200429897550e-01, 9.987597166091286560e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.372170000000000073e+03, 2.962999999999999901e+01, 2.905000000000000000e+02, 9.457062140235734660e-01, 9.307956643780356254e-01, 9.889304387199469026e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.377789999999999964e+03, 2.944999999999999929e+01, 3.130000000000000000e+02, 9.683846626467685903e-01, 9.563629379387617035e-01, 9.741562854640564151e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.350319999999999709e+03, 2.848000000000000043e+01, 2.045000000000000000e+02, 9.765483877822328518e-01, 9.655665742756630587e-01, 9.656225708009997799e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.407029999999999745e+03, 2.853000000000000114e+01, 9.600000000000000000e+01, 9.700577087723618597e-01, 9.582490999370302243e-01, 9.725986780214621596e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.395569999999999709e+03, 2.651000000000000156e+01, 2.310000000000000000e+02, 9.490236819413756519e-01, 9.345357178178741453e-01, 9.873396552483770794e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.356789999999999964e+03, 2.591000000000000014e+01, 3.660000000000000000e+02, 9.138062053234196069e-01, 8.948321704646029495e-01, 9.980954282653328180e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 6.399600000000000364e+03, 2.600000000000000000e+01, 4.220000000000000000e+02, 8.650078597075560038e-01, 8.398177965803340639e-01, 9.989575466221376487e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 6.399000000000000000e+03, 2.600000000000000000e+01, 4.780000000000000000e+02, 8.034635983167299766e-01, 7.704339073550935391e-01, 9.875847456991815321e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.347960000000000036e+03, 2.535999999999999943e+01, 3.090000000000000000e+02, 7.302264605266314268e-01, 6.878676803703734910e-01, 9.631878250289754861e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.358859999999999673e+03, 2.612000000000000099e+01, 1.400000000000000000e+02, 6.465495540700194610e-01, 5.935318466615656652e-01, 9.257515424092482847e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 6.334949999999999818e+03, 2.567000000000000171e+01, 1.895000000000000000e+02, 5.538646140159881881e-01, 4.890405184982616893e-01, 8.757389219328552965e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 6.339550000000000182e+03, 2.526000000000000156e+01, 2.390000000000000000e+02, 4.537575579048966357e-01, 3.761816306846811342e-01, 8.139636835647863222e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.378850000000000364e+03, 2.592000000000000171e+01, -3.800000000000000000e+02, 3.479411435329597402e-01, 2.568861154396311353e-01, 7.415244514474186310e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.387079999999999927e+03, 2.542999999999999972e+01, -9.990000000000000000e+02, 2.382259682577850812e-01, 1.331952075371228006e-01, 6.597637720826931007e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.318960000000000036e+03, 2.517999999999999972e+01, -9.990000000000000000e+02, 1.264892891471237901e-01, 7.225292704965857737e-03, 5.702372057244440295e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.240989999999999782e+03, 2.532000000000000028e+01, -9.990000000000000000e+02, 1.464295175981979863e-02, 0.000000000000000000e+00, 4.746875642681536167e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.327409999999999854e+03, 2.555000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.750223843100802257e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.466100000000000364e+03, 2.703000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.732946697271422254e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.425359999999999673e+03, 2.646999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.716878109957504228e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.373930000000000291e+03, 2.614999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.250578251498912552e-02
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.330260000000000218e+03, 2.603999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.156239999999999782e+03, 2.489000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 5.974949999999999818e+03, 2.325000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.800869999999999891e+03, 2.298000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.589600000000000364e+03, 2.730999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.498739999999999782e+03, 2.714999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.357500000000000000e+03, 2.673999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.187560000000000400e+03, 2.551999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.006359999999999673e+03, 2.089000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.874340000000000146e+03, 2.037000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.738460000000000036e+03, 1.908999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
