2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.245821670000000267e+03, 2.608999999999999986e+01, 2.920000000000000000e+02, 5.962291507814727609e-01, 8.349770078441030030e-01, 8.995601053587798379e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.131983330000000024e+03, 2.228999999999999915e+01, 4.520000000000000000e+02, 6.423150970271097604e-01, 8.869334716456868106e-01, 9.236433705457528509e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.102471669999999904e+03, 1.932000000000000028e+01, 6.120000000000000000e+02, 6.749400528369368102e-01, 9.237142578429979878e-01, 9.393907731515550585e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.038935000000000400e+03, 1.880999999999999872e+01, 5.350000000000000000e+02, 6.935457969009243273e-01, 9.446900378087530470e-01, 9.478321263981610567e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 5.990611670000000231e+03, 1.880999999999999872e+01, 4.580000000000000000e+02, 6.978139774171867593e-01, 9.495019074687540694e-01, 9.497094076267103002e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 5.952118330000000242e+03, 1.857999999999999829e+01, 5.615000000000000000e+02, 6.876715673675292129e-01, 9.380675374810543143e-01, 9.452117405640824144e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 5.899933329999999842e+03, 1.830000000000000071e+01, 6.650000000000000000e+02, 6.632921049120765744e-01, 9.105825716344713161e-01, 9.339017506123880041e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 5.875541669999999613e+03, 1.857000000000000028e+01, 6.755000000000000000e+02, 6.250927295999768596e-01, 8.675172855260382399e-01, 9.148821327517212554e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 5.853226670000000013e+03, 1.848999999999999844e+01, 6.860000000000000000e+02, 5.737270286664392094e-01, 8.096085216054321743e-01, 8.870957111803534634e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 5.899001669999999649e+03, 1.855999999999999872e+01, 6.560000000000000000e+02, 5.100738919221635692e-01, 7.378471243785214018e-01, 8.496051730909814914e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 5.843141669999999976e+03, 1.823999999999999844e+01, 6.260000000000000000e+02, 4.352224630928608340e-01, 6.534609748192145018e-01, 8.017699115197527426e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 5.829175000000000182e+03, 1.687000000000000099e+01, 4.315000000000000000e+02, 3.504534562112884277e-01, 5.578939268071411162e-01, 7.433205970521949979e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 5.865351670000000013e+03, 1.628999999999999915e+01, 2.370000000000000000e+02, 2.572172924875990030e-01, 4.527811590299788413e-01, 6.743669558400909869e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 5.977060000000000400e+03, 1.678000000000000114e+01, -3.810000000000000000e+02, 1.571092685330530148e-01, 3.399211800871604905e-01, 5.953718846956680411e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.180560000000000400e+03, 1.837000000000000099e+01, -9.990000000000000000e+02, 5.184226039270033864e-02, 2.212450555090946791e-01, 5.071123399446247904e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.401430000000000291e+03, 2.507000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 9.878336669055018393e-02, 4.106368456514598586e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.807484999999999673e+03, 9.979999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.072235077533919112e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.800560000000000400e+03, 5.079999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.983397224264027148e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.690966669999999795e+03, 2.851000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.560385567303685495e-02
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.572635000000000218e+03, 4.493999999999999773e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.442638329999999769e+03, 2.687999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.276108330000000024e+03, 2.507000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.171483330000000024e+03, 2.298999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 5.996278330000000096e+03, 1.891000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.814380000000000109e+03, 1.833999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.760466669999999795e+03, 1.928000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.567461669999999685e+03, 1.860999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.474558329999999842e+03, 1.842000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.258104999999999563e+03, 1.685000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.011234999999999673e+03, 1.671999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.923439999999999600e+03, 1.633999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.692273329999999987e+03, 1.466000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.592015000000000327e+03, 1.491000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.463069999999999709e+03, 1.408000000000000007e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.408345000000000255e+03, 1.444999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.317348329999999805e+03, 1.333999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.289718329999999696e+03, 1.306000000000000050e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.331041669999999613e+03, 1.276999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.986533444473892462e-02
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.403583330000000387e+03, 1.330000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.341320373286325474e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.635656670000000304e+03, 1.301999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.455508743883993983e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.863836669999999685e+03, 1.523000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.581077575121593082e-02, 3.524271269730749334e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.369496670000000449e+03, 2.060999999999999943e+01, -4.930000000000000000e+02, 0.000000000000000000e+00, 1.497075318618858453e-01, 4.531959531924888429e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.791836669999999685e+03, 2.312999999999999901e+01, 1.300000000000000000e+01, 9.800761743847259677e-02, 2.710427505956291561e-01, 5.464594189188447526e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.344329999999999927e+03, 2.282999999999999829e+01, 2.100000000000000000e+01, 2.015196547282091522e-01, 3.877403527194338562e-01, 6.310257129712324442e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.570076670000000377e+03, 3.071000000000000085e+01, 2.900000000000000000e+01, 2.991469083167883625e-01, 4.978035559373406027e-01, 7.059503384437453288e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.548748330000000351e+03, 3.185000000000000142e+01, 4.650000000000000000e+01, 3.892190479977025164e-01, 5.993492601292265132e-01, 7.705790440735198477e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.413906670000000304e+03, 2.503000000000000114e+01, 6.400000000000000000e+01, 4.701948631895432884e-01, 6.906399323092928810e-01, 8.245900064780666838e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.311351670000000013e+03, 2.296999999999999886e+01, 1.140000000000000000e+02, 5.406888352436410861e-01, 7.701135637659833888e-01, 8.680302563356533385e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.190954999999999927e+03, 1.923999999999999844e+01, 1.640000000000000000e+02, 5.994947793743756748e-01, 8.364103235474045217e-01, 9.013321029758003533e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.121345000000000255e+03, 1.882999999999999829e+01, 1.640000000000000000e+02, 6.456065394411187874e-01, 8.883958893848828975e-01, 9.252836568835087760e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.082993330000000242e+03, 1.878999999999999915e+01, 1.640000000000000000e+02, 6.782351172216729562e-01, 9.251807589266038967e-01, 9.409155409485739918e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.027970000000000255e+03, 1.857999999999999829e+01, 1.745000000000000000e+02, 6.968222204178381451e-01, 9.461355235145021414e-01, 9.492752283846872530e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 5.970643329999999878e+03, 1.819000000000000128e+01, 1.850000000000000000e+02, 7.010498235611098972e-01, 9.509016469767421764e-01, 9.511174012655296828e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 5.893353329999999914e+03, 1.726999999999999957e+01, 1.310000000000000000e+02, 6.908455911895942103e-01, 9.393975796194662387e-01, 9.466328466653268769e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 5.846388329999999769e+03, 1.657999999999999829e+01, 7.700000000000000000e+01, 6.663841245500108368e-01, 9.118201637361266210e-01, 9.353736789826061493e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 5.878500000000000000e+03, 1.653999999999999915e+01, 1.515000000000000000e+02, 6.280839599065745071e-01, 8.686412495551080193e-01, 9.164249177473551278e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 5.874914999999999964e+03, 1.644999999999999929e+01, 2.260000000000000000e+02, 5.766004259054390291e-01, 8.105996427613482158e-01, 8.887115778347979278e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 5.907149999999999636e+03, 1.644999999999999929e+01, 2.980000000000000000e+02, 5.128144023896161752e-01, 7.386884313872176255e-01, 8.512828831647893946e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 5.864529999999999745e+03, 1.626000000000000156e+01, 3.700000000000000000e+02, 4.378173183031906501e-01, 6.541380727205645673e-01, 8.034902388763816017e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 5.833478329999999914e+03, 1.596000000000000085e+01, 2.865000000000000000e+02, 3.528923798487788588e-01, 5.583952302683252711e-01, 7.450608806592652344e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 5.915645000000000437e+03, 1.605999999999999872e+01, 2.030000000000000000e+02, 2.594926268736607589e-01, 4.530980349224011938e-01, 6.761042266723558125e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 5.982588329999999587e+03, 1.616000000000000014e+01, -3.980000000000000000e+02, 1.592162499219337557e-01, 3.400482578498602582e-01, 5.970849625315103326e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.124680000000000291e+03, 1.717999999999999972e+01, -9.990000000000000000e+02, 5.377896012503274870e-02, 2.211801608063191371e-01, 5.087829207097521733e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.364500000000000000e+03, 2.262000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 9.852760988865613689e-02, 4.122502415491533512e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.770401670000000195e+03, 5.015999999999999659e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.087690903197504722e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.873008329999999660e+03, 5.534000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.998112438301687110e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.821890000000000327e+03, 4.789000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.699975115551705773e-02
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.707435000000000400e+03, 5.049000000000000199e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.593095000000000255e+03, 2.773999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.429386669999999867e+03, 2.433999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.295348329999999805e+03, 1.991000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.124896670000000086e+03, 1.894000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.931744999999999891e+03, 1.753999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.851774999999999636e+03, 1.842999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.648483330000000024e+03, 1.775000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.526178329999999733e+03, 1.830000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.308935000000000400e+03, 1.682999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.122746670000000449e+03, 1.637999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.993274999999999636e+03, 1.549000000000000021e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.793511669999999867e+03, 1.607000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
