2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.452799999999999955e+03, 2.128999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.362740000000000009e+03, 2.307999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.309380000000000109e+03, 2.057000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.202069999999999936e+03, 1.719000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.082339999999999918e+03, 1.497000000000000064e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.030730000000000018e+03, 1.152999999999999936e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.042470000000000027e+03, 1.460999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 9.930299999999999727e+02, 1.239000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 9.459299999999999500e+02, 9.880000000000000782e+00, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.541313567055787148e-02
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 9.470199999999999818e+02, 1.025000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.421380171988634311e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 9.500299999999999727e+02, 1.026999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.466830026737487636e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 9.613799999999999955e+02, -2.678999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.474220359010168346e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 9.798099999999999454e+02, -2.723999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 3.497882132800092525e-02, 4.428817130890305709e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.040339999999999918e+03, -2.100000000000000089e+00, -3.235000000000000000e+02, 0.000000000000000000e+00, 1.585745718649051450e-01, 5.317635907465219081e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.064230000000000018e+03, -2.398999999999999844e+01, 3.520000000000000000e+02, 4.997705836663782902e-02, 2.794570675120237047e-01, 6.129714254273499474e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.136509999999999991e+03, 1.898999999999999844e+01, 4.105000000000000000e+02, 1.451510378870838336e-01, 3.955579752538748162e-01, 6.856408286841868538e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.217740000000000009e+03, 2.014000000000000057e+01, 4.690000000000000000e+02, 2.347767590001682558e-01, 5.048906692389119044e-01, 7.491692145159745131e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.308759999999999991e+03, 1.167999999999999972e+01, 3.315000000000000000e+02, 3.173208828524413105e-01, 6.055846588807536346e-01, 8.032437151240857665e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.369029999999999973e+03, 1.612000000000000099e+01, 1.940000000000000000e+02, 3.913709623362350287e-01, 6.959169271093585962e-01, 8.478615095050185957e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.407250000000000000e+03, 1.982999999999999829e+01, 4.275000000000000000e+02, 4.556599800610210971e-01, 7.743418637704984064e-01, 8.833357315351922923e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.443400000000000091e+03, 2.396000000000000085e+01, 6.610000000000000000e+02, 5.090879573587014928e-01, 8.395176260358467868e-01, 9.102729473551171013e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.423099999999999909e+03, 2.398999999999999844e+01, 5.710000000000000000e+02, 5.507406724525859554e-01, 8.903289723374249176e-01, 9.295053635277538140e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.408650000000000091e+03, 2.314000000000000057e+01, 4.810000000000000000e+02, 5.799054600796256231e-01, 9.259065360229929986e-01, 9.419631161692740839e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.430970000000000027e+03, 2.375000000000000000e+01, 5.375000000000000000e+02, 5.960833180589641955e-01, 9.456415939262557968e-01, 9.484891014000210729e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.427539999999999964e+03, 2.151000000000000156e+01, 5.940000000000000000e+02, 5.989974275510454582e-01, 9.491964600671329855e-01, 9.496342131516133378e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.425059999999999945e+03, 2.407999999999999829e+01, 3.220000000000000000e+02, 5.885979302177962724e-01, 9.365103132176171297e-01, 9.455048014660201172e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.417160000000000082e+03, 2.378000000000000114e+01, 5.000000000000000000e+01, 5.650627550393427789e-01, 9.078002055195890652e-01, 9.357315139249237079e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.378660000000000082e+03, 2.337000000000000099e+01, 2.570000000000000000e+02, 5.287946076996321576e-01, 8.635573898942214832e-01, 9.195751284961841687e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.385349999999999909e+03, 2.330000000000000071e+01, 4.640000000000000000e+02, 4.804140694837932268e-01, 8.045389015195547611e-01, 8.961184076465563697e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.415869999999999891e+03, 2.357999999999999829e+01, 3.395000000000000000e+02, 4.207488956693582471e-01, 7.317545031437037162e-01, 8.644668086719404787e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.427299999999999955e+03, 2.389000000000000057e+01, 2.150000000000000000e+02, 3.508199955114841839e-01, 6.464495823383873407e-01, 8.239034792712569555e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.461880000000000109e+03, 2.464999999999999858e+01, -3.920000000000000000e+02, 2.718238718798258735e-01, 5.500837299495764388e-01, 7.739819843789824683e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.466170000000000073e+03, 2.571999999999999886e+01, -9.990000000000000000e+02, 1.851121245321342701e-01, 4.443057365350392418e-01, 7.145663296460714742e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.573390000000000100e+03, 3.019000000000000128e+01, -9.990000000000000000e+02, 9.216845499563722233e-02, 3.309255410612567117e-01, 6.458357894161954604e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.699069999999999936e+03, 3.402000000000000313e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.118831737242904689e-01, 5.682694777813638298e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.878019999999999982e+03, 5.325999999999999801e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 8.921542653978767334e-02, 4.826208912814564655e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.952430000000000064e+03, 6.035000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.898886217026283352e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.918009999999999991e+03, 3.843999999999999773e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.912862493647915274e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.912750000000000000e+03, 3.828000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.882137893732381273e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.900970000000000027e+03, 3.796000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.223284227528843138e-02
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.836910000000000082e+03, 3.596999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
