2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.837140000000000100e+03, 1.919799999999999898e+02, 1.510000000000000000e+02, 2.889108927503399316e-01, 6.145596161944980595e-01, 7.851306563969102648e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.847380000000000109e+03, 6.210000000000000142e+01, 1.330000000000000000e+02, 3.588518667760167702e-01, 6.998792656790071565e-01, 8.287417552091720374e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.828940000000000055e+03, 8.451000000000000512e+01, 8.350000000000000000e+01, 4.189762025363792941e-01, 7.732237868845568407e-01, 8.634833101430277047e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.805170000000000073e+03, 5.592000000000000171e+01, 3.400000000000000000e+01, 4.682551670545690436e-01, 8.333382482317489570e-01, 8.899032762631060578e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.806430000000000064e+03, 5.574000000000000199e+01, 9.600000000000000000e+01, 5.058455585561983936e-01, 8.791940440879386642e-01, 9.087086239133668197e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.811670000000000073e+03, 5.320000000000000284e+01, 1.580000000000000000e+02, 5.311042065646399690e-01, 9.100065831546901851e-01, 9.206418152479701744e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.830450000000000045e+03, 4.695000000000000284e+01, 1.560000000000000000e+02, 5.435989348324137271e-01, 9.252486619369971743e-01, 9.263247519393584817e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.825630000000000109e+03, 4.613000000000000256e+01, 1.540000000000000000e+02, 5.431159516585235547e-01, 9.246594800493086463e-01, 9.261078601194312476e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.815559999999999945e+03, 4.756000000000000227e+01, 7.950000000000000000e+01, 5.296635204478558068e-01, 9.082491178603679938e-01, 9.199770229602387550e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.831240000000000009e+03, 4.659000000000000341e+01, 5.000000000000000000e+00, 5.034718120959482679e-01, 8.762983564202306841e-01, 9.075574384860956023e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.815910000000000082e+03, 4.597999999999999687e+01, 2.500000000000000000e+00, 4.649889806457973562e-01, 8.293538902294547155e-01, 8.882127091811040653e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.820390000000000100e+03, 4.471999999999999886e+01, 0.000000000000000000e+00, 4.148734896408104444e-01, 7.682189663046061767e-01, 8.611978957258501488e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.810759999999999991e+03, 4.384000000000000341e+01, 4.750000000000000000e+01, 3.539828035730662736e-01, 6.939395890934173527e-01, 8.258141007395087829e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.780829999999999927e+03, 4.306000000000000227e+01, 9.500000000000000000e+01, 2.833587902613696197e-01, 6.077867131164379488e-01, 7.815288624908589554e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.796990000000000009e+03, 4.328000000000000114e+01, -4.520000000000000000e+02, 2.042098461541592413e-01, 5.112344379677241646e-01, 7.280509727130246578e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.858759999999999991e+03, 4.521000000000000085e+01, -9.990000000000000000e+02, 1.178902316293426178e-01, 4.059347998444182704e-01, 6.653653146739604285e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.915890000000000100e+03, 7.648000000000000398e+01, -9.990000000000000000e+02, 2.587689922375773985e-02, 2.936895047493854882e-01, 5.937391719875664275e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 2.028819999999999936e+03, 1.274399999999999977e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.764191008019767581e-01, 5.137107956408712983e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 2.149949999999999818e+03, 9.767000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 5.613011712723056656e-02, 4.260680357365110860e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 2.144900000000000091e+03, 6.340999999999999659e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.318220171822521269e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 2.092619999999999891e+03, 5.977000000000000313e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.321789415671272616e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 2.067170000000000073e+03, 6.787999999999999545e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.285121747904052203e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 2.042000000000000000e+03, 6.879999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.233674623507142520e-02
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.998019999999999982e+03, 7.007999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.951940000000000055e+03, 5.122999999999999687e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 1.886170000000000073e+03, 3.659000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 1.803029999999999973e+03, 4.318999999999999773e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 1.747240000000000009e+03, 3.503999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 1.674549999999999955e+03, 3.629999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.811660000000000082e+03, 3.659000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 1.732950000000000045e+03, 3.517000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.692650000000000091e+03, 3.577000000000000313e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.603880000000000109e+03, 3.892000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
