2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.020319999999999709e+03, 1.842000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.788869999999999891e+03, 1.313000000000000078e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.651100000000000364e+03, 1.124000000000000021e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.533229999999999563e+03, 1.549000000000000021e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.553810000000000400e+03, 1.366999999999999993e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.514470000000000255e+03, 1.393999999999999950e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.042473490367797462e-02
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.501109999999999673e+03, 1.324000000000000021e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.408717955364219843e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.571510000000000218e+03, 1.467999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.516810405792156979e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.635659999999999854e+03, 1.558999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.606610998494283460e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.808930000000000291e+03, 1.491999999999999993e+01, -4.960000000000000000e+02, 4.519450571259903474e-03, 0.000000000000000000e+00, 4.657526991198858157e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.026060000000000400e+03, 1.662999999999999901e+01, 7.000000000000000000e+00, 1.202282823102513165e-01, 1.022364204526685499e-01, 5.650430031521832541e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.325340000000000146e+03, 1.789999999999999858e+01, 7.150000000000000000e+01, 2.343854717650124542e-01, 2.309351749489670647e-01, 6.567884762638022123e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.637199999999999818e+03, 2.080000000000000071e+01, 1.360000000000000000e+02, 3.450377577736194468e-01, 3.556825645745617104e-01, 7.394443083138342310e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.011420000000000073e+03, 2.182999999999999829e+01, 7.650000000000000000e+01, 4.502918490438559407e-01, 4.743441269064486154e-01, 8.117005109637023264e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.255979999999999563e+03, 2.246000000000000085e+01, 1.700000000000000000e+01, 5.483468188921407638e-01, 5.848895297139283800e-01, 8.725273168790559364e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.404159999999999854e+03, 2.301999999999999957e+01, 1.350000000000000000e+01, 6.375249195983959671e-01, 6.854273105059891513e-01, 9.212363719316978283e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.437050000000000182e+03, 2.301999999999999957e+01, 1.000000000000000000e+01, 7.163002891346970102e-01, 7.742372399789398951e-01, 9.575706775603204379e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.500060000000000400e+03, 2.332999999999999829e+01, 1.250000000000000000e+01, 7.833250436382467319e-01, 8.497997381993902533e-01, 9.818464262005643928e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.467789999999999964e+03, 2.305000000000000071e+01, 1.500000000000000000e+01, 8.374524050185871982e-01, 9.108219482510965248e-01, 9.951797123269192635e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.400279999999999745e+03, 2.273999999999999844e+01, 3.500000000000000000e+01, 8.777562205230626802e-01, 9.562597422406740044e-01, 9.998065102210519361e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.386680000000000291e+03, 2.232999999999999829e+01, 5.500000000000000000e+01, 9.035468830294008935e-01, 9.853356695480424143e-01, 9.993101866269163969e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.347859999999999673e+03, 2.242000000000000171e+01, 5.100000000000000000e+01, 9.143831007061902216e-01, 9.975522257291686845e-01, 9.980066549823002342e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.314619999999999891e+03, 2.264999999999999858e+01, 4.700000000000000000e+01, 9.100794667682037264e-01, 9.927003865215613398e-01, 9.986145727018552742e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.323279999999999745e+03, 2.285000000000000142e+01, 3.050000000000000000e+01, 8.907096178959205135e-01, 9.708631685894199004e-01, 9.999674129224880303e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.279810000000000400e+03, 2.276000000000000156e+01, 1.400000000000000000e+01, 8.566049827210782119e-01, 9.324142185888397716e-01, 9.980676123200744598e-01
