2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.558739999999999782e+03, 3.210000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.925659999999999854e+03, 3.277000000000000313e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.722810000000000400e+03, 3.217999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 5.488800000000000182e+03, 2.912000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 5.307859999999999673e+03, 2.839000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 5.134869999999999891e+03, 2.732000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.722724955784463052e-03
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 5.017329999999999927e+03, 2.657000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.022074301342686953e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.936930000000000291e+03, 2.623999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.015060538590133232e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.933779999999999745e+03, 2.614000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.004370175861749703e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.962960000000000036e+03, 2.630000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.970397874794576731e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.059100000000000364e+03, 2.667000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.895587361861865605e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.221569999999999709e+03, 2.755999999999999872e+01, -2.420000000000000000e+02, 0.000000000000000000e+00, 4.969828769805058333e-02, 5.764446960837381617e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.320119999999999891e+03, 2.880999999999999872e+01, 5.150000000000000000e+02, 5.518585670448278996e-02, 1.783596754285977359e-01, 6.563688331964893097e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 5.315430000000000291e+03, 2.873000000000000043e+01, 6.005000000000000000e+02, 1.543562400753221986e-01, 3.039692796619170023e-01, 7.282449392711880520e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 5.501729999999999563e+03, 3.146000000000000085e+01, 6.860000000000000000e+02, 2.494203687270176995e-01, 4.243778852440146521e-01, 7.912578486451762316e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 5.678859999999999673e+03, 3.728999999999999915e+01, 7.280000000000000000e+02, 3.387516690615834380e-01, 5.375252675498097821e-01, 8.448963958390030005e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 5.799260000000000218e+03, 4.259000000000000341e+01, 7.700000000000000000e+02, 4.208216577629789734e-01, 6.414754434976674968e-01, 8.889889544976534719e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 5.834739999999999782e+03, 4.457000000000000028e+01, 7.995000000000000000e+02, 4.942260945704237129e-01, 7.344497967566874230e-01, 9.237374118976929838e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 5.806880000000000109e+03, 4.282999999999999829e+01, 8.290000000000000000e+02, 5.577090092185881254e-01, 8.148575103652468954e-01, 9.497401551947483034e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 5.720949999999999818e+03, 3.927000000000000313e+01, 8.330000000000000000e+02, 6.101841795719429307e-01, 8.813227710218785038e-01, 9.679849683474539557e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 5.662260000000000218e+03, 3.820000000000000284e+01, 8.370000000000000000e+02, 6.507537675690134860e-01, 9.327083734467984666e-01, 9.797798923975977736e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 5.645529999999999745e+03, 3.752000000000000313e+01, 8.220000000000000000e+02, 6.787236015241273623e-01, 9.681350770064278688e-01, 9.865835076613260757e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 5.564649999999999636e+03, 3.121000000000000085e+01, 8.070000000000000000e+02, 6.936151103480348024e-01, 9.869967216449622160e-01, 9.897188010874709008e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 5.547909999999999854e+03, 2.857000000000000028e+01, 8.390000000000000000e+02, 6.951734941419289715e-01, 9.889705767914396262e-01, 9.900262251005470526e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 5.418270000000000437e+03, 2.782999999999999829e+01, 8.710000000000000000e+02, 6.833720915524182926e-01, 9.740228730690156933e-01, 9.876000374992131015e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 5.492159999999999854e+03, 2.857999999999999829e+01, 8.545000000000000000e+02, 6.584128258642644171e-01, 9.424093673178104424e-01, 9.817566295657337294e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 5.289270000000000437e+03, 2.767000000000000171e+01, 8.380000000000000000e+02, 6.207227575232306949e-01, 8.946709760065583161e-01, 9.712546109751872825e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 5.372520000000000437e+03, 2.794000000000000128e+01, 7.900000000000000000e+02, 5.709467599207879163e-01, 8.316244983522230738e-01, 9.546375684914822912e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 5.308659999999999854e+03, 2.760999999999999943e+01, 7.420000000000000000e+02, 5.099365394576419463e-01, 7.543487090885432345e-01, 9.305429055829043117e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 5.299630000000000109e+03, 2.748000000000000043e+01, 6.665000000000000000e+02, 4.387359867674371361e-01, 6.641658042673843632e-01, 8.978990004801175040e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 5.305869999999999891e+03, 2.755999999999999872e+01, 5.910000000000000000e+02, 3.585633630472248590e-01, 5.626188383936607806e-01, 8.560144971593892649e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 5.302199999999999818e+03, 3.021999999999999886e+01, -2.040000000000000000e+02, 2.707904441169089460e-01, 4.514453082076105295e-01, 8.045965331130590092e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 5.369319999999999709e+03, 2.860000000000000142e+01, -9.990000000000000000e+02, 1.769190489546378087e-01, 3.325474236338421541e-01, 7.437326025261870033e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 5.514500000000000000e+03, 3.071000000000000085e+01, -9.990000000000000000e+02, 7.855534315770527909e-02, 2.079595604421342614e-01, 6.738580209863589410e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 5.747140000000000327e+03, 4.039999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 7.981345151397847837e-02, 5.957202481131216310e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.144729999999999563e+03, 4.996999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.103451105141408872e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.296239999999999782e+03, 5.178999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.190071934169319334e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.227260000000000218e+03, 4.442999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.232059576561523984e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.115750000000000000e+03, 4.382999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.246496333983876159e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.019359999999999673e+03, 4.082999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252501750106747580e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 5.990979999999999563e+03, 3.943999999999999773e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.713530983974915545e-02
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 5.909180000000000291e+03, 3.395000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.798979999999999563e+03, 3.267999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.695300000000000182e+03, 3.689999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.523109999999999673e+03, 3.377000000000000313e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.823560000000000400e+03, 3.746999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.715989999999999782e+03, 3.460999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.544449999999999818e+03, 3.067999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.391060000000000400e+03, 2.905000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.744600000000000364e+03, 3.144000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.570869999999999891e+03, 3.076000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 5.352420000000000073e+03, 2.871999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 5.200359999999999673e+03, 2.798999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 5.041560000000000400e+03, 2.703000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.033585236212769543e-02
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.922920000000000073e+03, 2.682999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.076210513512780298e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.817920000000000073e+03, 2.607999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.067189492734790579e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.761409999999999854e+03, 2.251000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.054430080899933619e-01
2.007000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.786390000000000327e+03, 2.380999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.018280953809509337e-01
